# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643312384148391247e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643312384151429176e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643312384152380705e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.643312384170877457e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.643312384185817719e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.643312384203369379e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.643312384222327232e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.643312384238079786e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-5.536514604261689272e-04,-5.714817738236031743e-07,-2.159238307473307350e-05
1.333333333333333315e-01,1.643312384255313158e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,-7.772074323097265649e-04,-1.035720752699634591e-06,-3.408160130101915003e-05
1.499999999999999944e-01,1.643312384272247076e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,-1.039185079917799570e-03,-1.742572835034185700e-06,-5.069450055064792708e-05
1.666666666666666574e-01,1.643312384289072514e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.337087792630724118e-03,-2.765158460920280854e-06,-7.195671146860722748e-05
1.833333333333333204e-01,1.643312384305741072e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.667261147978655982e-03,-4.184781230178794292e-06,-9.832477449899297724e-05
2.000000000000000111e-01,1.643312384324427605e+09,-2.792770855060088247e-04,6.327628102820919143e-01,6.327628102820919143e-01,-1.567231621693767174e+00,-2.024991485035440488e-03,8.130787544733795340e-05,1.032847954877443020e-02
2.166666666666666741e-01,1.643312384339433908e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.404627531033931131e-03,2.516904981569283574e-04,1.011801980054760804e-02
2.333333333333333370e-01,1.643312384357149363e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,-2.799723096264408826e-03,4.185399564048991779e-04,9.904508290695231143e-03
2.500000000000000000e-01,1.643312384374444485e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.203198516965046275e-03,5.818046515785108746e-04,9.687856953572202001e-03
2.666666666666666630e-01,1.643312384391329050e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.607518221039401288e-03,7.414325702849210512e-04,9.468103731181801153e-03
2.833333333333333259e-01,1.643312384409797192e+09,-5.568799842102069644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-4.004881521128511070e-03,8.973734036922703964e-04,9.245414872422310151e-03
