# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643312326820121765e+09,0.000000000000000000e+00,3.141525691304380530e+00,0.000000000000000000e+00,1.060294200906132245e+00
1.666666666666666644e-02,1.643312326822147131e+09,0.000000000000000000e+00,1.060294200906132245e+00,-7.761369658589569731e-01,1.060294200906132245e+00
3.333333333333333287e-02,1.643312326823133945e+09,0.000000000000000000e+00,2.939696151568157667e+00,0.000000000000000000e+00,2.939696151568157667e+00
5.000000000000000278e-02,1.643312326841085434e+09,0.000000000000000000e+00,2.638036947016169975e+00,0.000000000000000000e+00,2.638036947016169975e+00
6.666666666666666574e-02,1.643312326857048750e+09,0.000000000000000000e+00,2.596802955027048831e+00,0.000000000000000000e+00,2.596802955027048831e+00
8.333333333333332871e-02,1.643312326874130726e+09,0.000000000000000000e+00,2.681441149109980771e+00,0.000000000000000000e+00,2.681441149109980771e+00
1.000000000000000056e-01,1.643312326891060829e+09,0.000000000000000000e+00,2.887611109055585157e+00,0.000000000000000000e+00,2.887611109055585157e+00
1.166666666666666685e-01,1.643312326907043695e+09,0.000000000000000000e+00,2.842036696857082489e+00,0.000000000000000000e+00,2.842036696857082489e+00
1.333333333333333315e-01,1.643312326924807310e+09,0.000000000000000000e+00,2.759568712878841090e+00,0.000000000000000000e+00,2.759568712878841090e+00
1.499999999999999944e-01,1.643312326941500664e+09,0.000000000000000000e+00,2.570760433770762798e+00,0.000000000000000000e+00,2.570760433770762798e+00
1.666666666666666574e-01,1.643312326958165646e+09,0.000000000000000000e+00,1.902335721526069445e+00,0.000000000000000000e+00,1.902335721526069445e+00
1.833333333333333204e-01,1.643312326976142883e+09,0.000000000000000000e+00,1.520378743100531338e+00,0.000000000000000000e+00,1.520378743100531338e+00
2.000000000000000111e-01,1.643312326992243528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643312327008220196e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643312327027473211e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643312327042907953e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643312327060836792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643312327077125311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643312327095077991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643312327110905409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643312327127685308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643312327145662308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643312327161623001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
