2022-01-27-11:37:58.498789,512.0,512.0,0.0
2022-01-27-11:37:58.499786,512.0,512.0,0.0
2022-01-27-11:37:58.500783,512.0,512.0,0.0
2022-01-27-11:37:58.501780,512.0,512.0,0.0
2022-01-27-11:37:58.502778,512.0,512.0,0.0
2022-01-27-11:37:58.503775,512.0,512.0,0.0
2022-01-27-11:37:58.504772,512.0,512.0,0.0
2022-01-27-11:37:58.505770,512.0,512.0,0.0
2022-01-27-11:37:58.506767,512.0,512.0,0.0
2022-01-27-11:37:58.507764,512.0,512.0,0.0
2022-01-27-11:37:58.508762,512.0,512.0,0.0
2022-01-27-11:37:58.509759,512.0,512.0,0.0
2022-01-27-11:37:58.510756,512.0,512.0,0.0
2022-01-27-11:37:58.511754,512.0,512.0,0.0
2022-01-27-11:37:58.512751,512.0,512.0,0.0
2022-01-27-11:37:58.513748,512.0,512.0,0.0
2022-01-27-11:37:58.514745,512.0,512.0,0.0
2022-01-27-11:37:58.515742,512.0,512.0,0.0
2022-01-27-11:37:58.516740,512.0,512.0,0.0
2022-01-27-11:37:58.517737,512.0,512.0,0.0
2022-01-27-11:37:58.518734,512.0,512.0,0.0
2022-01-27-11:37:58.519732,512.0,512.0,0.0
2022-01-27-11:37:58.520729,512.0,512.0,0.0
2022-01-27-11:37:58.521726,512.0,512.0,0.0
2022-01-27-11:37:58.522724,512.0,512.0,0.0
2022-01-27-11:37:58.523721,512.0,512.0,0.0
2022-01-27-11:37:58.524718,512.0,512.0,0.0
2022-01-27-11:37:58.525716,512.0,512.0,0.0
2022-01-27-11:37:58.526713,512.0,512.0,0.0
2022-01-27-11:37:58.527710,512.0,512.0,0.0
2022-01-27-11:37:58.528708,512.0,512.0,0.0
2022-01-27-11:37:58.529705,512.0,512.0,0.0
2022-01-27-11:37:58.560622,512.0,512.0,0.0
2022-01-27-11:37:58.561653,512.0,512.0,0.0
2022-01-27-11:37:58.562650,512.0,512.0,0.0
2022-01-27-11:37:58.563648,512.0,512.0,0.0
2022-01-27-11:37:58.564644,512.0,512.0,0.0
2022-01-27-11:37:58.565642,512.0,512.0,0.0
2022-01-27-11:37:58.566639,512.0,512.0,0.0
2022-01-27-11:37:58.567637,512.0,512.0,0.0
2022-01-27-11:37:58.568637,512.0,512.0,0.0
2022-01-27-11:37:58.569631,512.0,512.0,0.0
2022-01-27-11:37:58.570629,512.0,512.0,0.0
2022-01-27-11:37:58.571626,512.0,512.0,0.0
2022-01-27-11:37:58.572624,512.0,512.0,0.0
2022-01-27-11:37:58.573623,512.0,512.0,0.0
2022-01-27-11:37:58.574618,512.0,512.0,0.0
2022-01-27-11:37:58.575616,512.0,512.0,0.0
2022-01-27-11:37:58.592538,512.0,512.0,0.0
2022-01-27-11:37:58.593567,512.0,512.0,0.0
2022-01-27-11:37:58.594565,512.0,512.0,0.0
2022-01-27-11:37:58.595562,512.0,512.0,0.0
2022-01-27-11:37:58.596565,512.0,512.0,0.0
