# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643312382809685230e+09,0.000000000000000000e+00,-1.166754122210575062e+00,0.000000000000000000e+00,-6.069364297871447933e-01
1.666666666666666644e-02,1.643312382811701059e+09,0.000000000000000000e+00,-6.069364297871447933e-01,0.000000000000000000e+00,-6.069364297871447933e-01
3.333333333333333287e-02,1.643312382812690496e+09,0.000000000000000000e+00,-1.165552796690352944e+00,0.000000000000000000e+00,-1.165552796690352944e+00
5.000000000000000278e-02,1.643312382829670429e+09,0.000000000000000000e+00,-1.201592562297011613e+00,0.000000000000000000e+00,-1.201592562297011613e+00
6.666666666666666574e-02,1.643312382847690582e+09,0.000000000000000000e+00,-1.500722616832278256e+00,0.000000000000000000e+00,-1.500722616832278256e+00
8.333333333333332871e-02,1.643312382866047382e+09,0.000000000000000000e+00,-1.386596692411192322e+00,0.000000000000000000e+00,-1.386596692411192322e+00
1.000000000000000056e-01,1.643312382885125160e+09,0.000000000000000000e+00,-1.202793887817233731e+00,0.000000000000000000e+00,-1.202793887817233731e+00
1.166666666666666685e-01,1.643312382900848150e+09,0.000000000000000000e+00,-1.086265312355704005e+00,0.000000000000000000e+00,-1.086265312355704005e+00
1.333333333333333315e-01,1.643312382917797327e+09,0.000000000000000000e+00,-9.589248072121770994e-01,0.000000000000000000e+00,-9.589248072121770994e-01
1.499999999999999944e-01,1.643312382934751272e+09,0.000000000000000000e+00,-9.925619217783919757e-01,0.000000000000000000e+00,-9.925619217783919757e-01
1.666666666666666574e-01,1.643312382950396299e+09,0.000000000000000000e+00,-8.940532291201918058e-01,0.000000000000000000e+00,-8.940532291201918058e-01
1.833333333333333204e-01,1.643312382968520641e+09,0.000000000000000000e+00,9.496134855669132735e-01,0.000000000000000000e+00,9.496134855669132735e-01
2.000000000000000111e-01,1.643312382986553907e+09,0.000000000000000000e+00,8.888476026355780490e-01,0.000000000000000000e+00,8.888476026355780490e-01
2.166666666666666741e-01,1.643312383003510952e+09,0.000000000000000000e+00,8.975284430543400971e-01,0.000000000000000000e+00,8.975284430543400971e-01
2.333333333333333370e-01,1.643312383019638300e+09,0.000000000000000000e+00,6.631457517477599151e-01,0.000000000000000000e+00,6.631457517477599151e-01
2.500000000000000000e-01,1.643312383037488699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643312383054589987e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643312383071587086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643312383088573694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
