2022-01-27-11:40:30.750619,13.0,1.0,289.0
2022-01-27-11:40:30.751587,12.0,10.0,289.0
2022-01-27-11:40:30.752597,12.0,10.0,289.0
2022-01-27-11:40:30.753580,2.0,9.0,289.0
2022-01-27-11:40:30.754622,5.0,8.0,289.0
2022-01-27-11:40:30.755580,17.0,1.0,289.0
2022-01-27-11:40:30.755580,11.0,3.0,289.0
2022-01-27-11:40:30.757603,4.0,4.0,289.0
2022-01-27-11:40:30.758567,8.0,12.0,289.0
2022-01-27-11:40:30.758567,1.0,9.0,289.0
2022-01-27-11:40:30.759564,13.0,3.0,289.0
2022-01-27-11:40:30.760607,10.0,3.0,289.0
2022-01-27-11:40:30.761558,9.0,2.0,289.0
2022-01-27-11:40:30.762593,4.0,1.0,289.0
2022-01-27-11:40:30.763554,0.0,2.0,289.0
2022-01-27-11:40:30.764579,8.0,11.0,289.0
2022-01-27-11:40:30.765574,4.0,15.0,288.0
2022-01-27-11:40:30.766568,13.0,2.0,289.0
2022-01-27-11:40:30.767546,12.0,3.0,289.0
2022-01-27-11:40:30.768545,9.0,1.0,289.0
2022-01-27-11:40:30.769563,6.0,1.0,289.0
2022-01-27-11:40:30.770564,7.0,7.0,289.0
2022-01-27-11:40:30.771559,4.0,11.0,289.0
2022-01-27-11:40:30.772547,3.0,7.0,289.0
2022-01-27-11:40:30.773553,9.0,6.0,289.0
2022-01-27-11:40:30.774542,9.0,6.0,289.0
2022-01-27-11:40:30.775544,14.0,1.0,289.0
2022-01-27-11:40:30.776538,15.0,1.0,289.0
2022-01-27-11:40:30.777543,14.0,0.0,288.0
2022-01-27-11:40:30.778543,6.0,1.0,288.0
2022-01-27-11:40:30.779541,2.0,6.0,289.0
2022-01-27-11:40:30.780508,11.0,8.0,289.0
2022-01-27-11:40:30.781532,1.0,7.0,289.0
2022-01-27-11:40:30.782529,15.0,2.0,289.0
2022-01-27-11:40:30.783535,15.0,1.0,289.0
2022-01-27-11:40:30.784527,9.0,0.0,288.0
