# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643312330896086693e+09,0.000000000000000000e+00,-2.750101157863109158e+00,0.000000000000000000e+00,-1.930797153071737382e+00
1.666666666666666644e-02,1.643312330898118019e+09,0.000000000000000000e+00,-1.930797153071737382e+00,0.000000000000000000e+00,-1.930797153071737382e+00
3.333333333333333287e-02,1.643312330899112463e+09,0.000000000000000000e+00,-2.764517064105773247e+00,0.000000000000000000e+00,-2.764517064105773247e+00
5.000000000000000278e-02,1.643312330916087866e+09,0.000000000000000000e+00,-2.950722519740175631e+00,0.000000000000000000e+00,-2.950722519740175631e+00
6.666666666666666574e-02,1.643312330934222460e+09,0.000000000000000000e+00,-3.432454053349179190e+00,0.000000000000000000e+00,-3.432454053349179190e+00
8.333333333333332871e-02,1.643312330953204870e+09,0.000000000000000000e+00,-3.438460680950288673e+00,0.000000000000000000e+00,-3.438460680950288673e+00
1.000000000000000056e-01,1.643312330969162703e+09,0.000000000000000000e+00,-3.235436668032778851e+00,0.000000000000000000e+00,-3.235436668032778851e+00
1.166666666666666685e-01,1.643312330984265089e+09,0.000000000000000000e+00,-2.960333123901951247e+00,0.000000000000000000e+00,-2.960333123901951247e+00
1.333333333333333315e-01,1.643312331000088692e+09,0.000000000000000000e+00,-2.505030751737831185e+00,0.000000000000000000e+00,-2.505030751737831185e+00
1.499999999999999944e-01,1.643312331018065453e+09,0.000000000000000000e+00,-1.712155908391341796e+00,0.000000000000000000e+00,-1.712155908391341796e+00
1.666666666666666574e-01,1.643312331036195517e+09,0.000000000000000000e+00,-1.768618207841773593e+00,0.000000000000000000e+00,-1.768618207841773593e+00
1.833333333333333204e-01,1.643312331053181410e+09,0.000000000000000000e+00,-1.749396999518222362e+00,0.000000000000000000e+00,-1.749396999518222362e+00
2.000000000000000111e-01,1.643312331068455935e+09,0.000000000000000000e+00,-1.571600822525373475e+00,0.000000000000000000e+00,-1.571600822525373475e+00
2.166666666666666741e-01,1.643312331086860180e+09,0.000000000000000000e+00,-1.338543671602314244e+00,0.000000000000000000e+00,-1.338543671602314244e+00
2.333333333333333370e-01,1.643312331102894783e+09,0.000000000000000000e+00,-1.112694473800587280e+00,0.000000000000000000e+00,-1.112694473800587280e+00
2.500000000000000000e-01,1.643312331122021437e+09,0.000000000000000000e+00,-6.357682422724717508e-01,0.000000000000000000e+00,-6.357682422724717508e-01
2.666666666666666630e-01,1.643312331136973619e+09,0.000000000000000000e+00,-6.537881250758010854e-01,0.000000000000000000e+00,-6.537881250758010854e-01
2.833333333333333259e-01,1.643312331153928280e+09,0.000000000000000000e+00,-7.174583776475645935e-01,0.000000000000000000e+00,-7.174583776475645935e-01
2.999999999999999889e-01,1.643312331170256853e+09,0.000000000000000000e+00,-8.099604427046551702e-01,0.000000000000000000e+00,-8.099604427046551702e-01
3.166666666666666519e-01,1.643312331188192368e+09,0.000000000000000000e+00,-7.438875390924475361e-01,0.000000000000000000e+00,-7.438875390924475361e-01
3.333333333333333148e-01,1.643312331202814817e+09,0.000000000000000000e+00,-6.009298021860349781e-01,0.000000000000000000e+00,-6.009298021860349781e-01
3.499999999999999778e-01,1.643312331220254183e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643312331236894846e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643312331254964590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643312331271457911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643312331289403677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643312331304254770e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643312331323001862e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643312331337530136e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643312331355518103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643312331372208595e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643312331389300108e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643312331406639099e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643312331424689054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643312331439926147e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643312331457856655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643312331475199699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643312331492155075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643312331507420063e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643312331525418282e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643312331542379379e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643312331560402870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643312331575479984e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643312331593551159e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643312331609089375e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643312331624572515e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643312331642263889e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643312331659187078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643312331676952362e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643312331692420006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643312331710477114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643312331728466034e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643312331744442701e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643312331763394356e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643312331778325558e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643312331794300079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643312331812235594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643312331829207897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643312331846164465e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643312331863071442e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643312331882046938e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643312331898008585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643312331912963390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643312331930921316e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643312331949099302e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643312331966278315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643312331983260632e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643312332000237942e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643312332015179157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643312332032149553e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643312332048997164e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643312332067070007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643312332085038900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643312332100995779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643312332118973970e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643312332136079550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643312332151041985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643312332166999817e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643312332184978008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643312332201915503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643312332218182802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
