# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643312434812293053e+09,0.000000000000000000e+00,-9.445089009695135651e-01,0.000000000000000000e+00,-5.612860600187105087e-01
1.666666666666666644e-02,1.643312434813287020e+09,0.000000000000000000e+00,-5.612860600187105087e-01,0.000000000000000000e+00,-5.612860600187105087e-01
3.333333333333333287e-02,1.643312434815305233e+09,0.000000000000000000e+00,-9.541195051312895137e-01,0.000000000000000000e+00,-9.541195051312895137e-01
5.000000000000000278e-02,1.643312434830438614e+09,0.000000000000000000e+00,-1.140324960765692230e+00,0.000000000000000000e+00,-1.140324960765692230e+00
6.666666666666666574e-02,1.643312434846929789e+09,0.000000000000000000e+00,-1.181170028453238707e+00,0.000000000000000000e+00,-1.181170028453238707e+00
8.333333333333332871e-02,1.643312434865146160e+09,0.000000000000000000e+00,-1.525950452756938969e+00,0.000000000000000000e+00,-1.525950452756938969e+00
1.000000000000000056e-01,1.643312434882461309e+09,0.000000000000000000e+00,-1.564392869404041653e+00,0.000000000000000000e+00,-1.564392869404041653e+00
1.166666666666666685e-01,1.643312434898807526e+09,0.000000000000000000e+00,-1.425039109058294784e+00,0.000000000000000000e+00,-1.425039109058294784e+00
1.333333333333333315e-01,1.643312434917086124e+09,0.000000000000000000e+00,-1.393804645532524145e+00,0.000000000000000000e+00,-1.393804645532524145e+00
1.499999999999999944e-01,1.643312434934065342e+09,0.000000000000000000e+00,-1.469488153306507172e+00,0.000000000000000000e+00,-1.469488153306507172e+00
1.666666666666666574e-01,1.643312434949997902e+09,0.000000000000000000e+00,-1.690532049027346773e+00,0.000000000000000000e+00,-1.690532049027346773e+00
1.833333333333333204e-01,1.643312434966978550e+09,0.000000000000000000e+00,-1.527151778277161087e+00,0.000000000000000000e+00,-1.527151778277161087e+00
2.000000000000000111e-01,1.643312434983469248e+09,0.000000000000000000e+00,-1.346952950243868186e+00,0.000000000000000000e+00,-1.346952950243868186e+00
2.166666666666666741e-01,1.643312435002157211e+09,0.000000000000000000e+00,-1.295295952874324197e+00,0.000000000000000000e+00,-1.295295952874324197e+00
2.333333333333333370e-01,1.643312435017463923e+09,0.000000000000000000e+00,-1.425039109058294784e+00,0.000000000000000000e+00,-1.425039109058294784e+00
