2022-01-27-11:38:46.866045,3.0,12.0,289.0
2022-01-27-11:38:46.867072,11.0,2.0,289.0
2022-01-27-11:38:46.868070,10.0,2.0,289.0
2022-01-27-11:38:46.869117,3.0,4.0,289.0
2022-01-27-11:38:46.869117,7.0,12.0,289.0
2022-01-27-11:38:46.870142,17.0,4.0,289.0
2022-01-27-11:38:46.871143,4.0,0.0,289.0
2022-01-27-11:38:46.872138,6.0,3.0,289.0
2022-01-27-11:38:46.873134,13.0,9.0,289.0
2022-01-27-11:38:46.874130,18.0,0.0,290.0
2022-01-27-11:38:46.875112,23.0,2.0,288.0
2022-01-27-11:38:46.876100,10.0,2.0,289.0
2022-01-27-11:38:46.877124,4.0,1.0,289.0
2022-01-27-11:38:46.878123,12.0,8.0,289.0
2022-01-27-11:38:46.879119,10.0,4.0,288.0
2022-01-27-11:38:46.880090,13.0,0.0,289.0
2022-01-27-11:38:46.881119,5.0,0.0,289.0
2022-01-27-11:38:46.882113,9.0,6.0,289.0
2022-01-27-11:38:46.883111,16.0,4.0,289.0
2022-01-27-11:38:46.884079,16.0,2.0,289.0
2022-01-27-11:38:46.885103,1.0,2.0,289.0
2022-01-27-11:38:46.886099,8.0,9.0,289.0
2022-01-27-11:38:46.887071,5.0,6.0,289.0
2022-01-27-11:38:46.888095,14.0,3.0,289.0
2022-01-27-11:38:46.889092,2.0,3.0,288.0
2022-01-27-11:38:46.890088,7.0,3.0,289.0
2022-01-27-11:38:46.892105,14.0,2.0,289.0
2022-01-27-11:38:46.892105,12.0,7.0,289.0
2022-01-27-11:38:46.893083,1.0,4.0,289.0
2022-01-27-11:38:46.894100,15.0,2.0,289.0
2022-01-27-11:38:46.895050,10.0,1.0,289.0
2022-01-27-11:38:46.896095,2.0,1.0,289.0
2022-01-27-11:38:46.897044,1.0,10.0,289.0
2022-01-27-11:38:46.898088,10.0,1.0,289.0
2022-01-27-11:38:46.899087,8.0,1.0,289.0
2022-01-27-11:38:46.900083,2.0,10.0,289.0
2022-01-27-11:38:46.901080,3.0,9.0,289.0
2022-01-27-11:38:46.902078,14.0,0.0,289.0
2022-01-27-11:38:46.903075,11.0,4.0,289.0
2022-01-27-11:38:46.904072,10.0,11.0,288.0
2022-01-27-11:38:46.905074,1.0,4.0,289.0
2022-01-27-11:38:46.906068,14.0,1.0,289.0
2022-01-27-11:38:46.907043,8.0,1.0,289.0
2022-01-27-11:38:46.908063,1.0,4.0,289.0
2022-01-27-11:38:46.909060,4.0,8.0,289.0
2022-01-27-11:38:46.910056,18.0,6.0,289.0
2022-01-27-11:38:46.911054,14.0,3.0,289.0
2022-01-27-11:38:46.912052,14.0,3.0,289.0
2022-01-27-11:38:46.913002,8.0,3.0,289.0
2022-01-27-11:38:46.914028,4.0,4.0,289.0
2022-01-27-11:38:46.914996,4.0,4.0,289.0
2022-01-27-11:38:46.916176,4.0,4.0,289.0
2022-01-27-11:38:46.916176,1.0,8.0,289.0
2022-01-27-11:38:46.917177,7.0,5.0,290.0
2022-01-27-11:38:46.918224,7.0,5.0,290.0
2022-01-27-11:38:46.918607,7.0,5.0,290.0
2022-01-27-11:38:46.918821,7.0,5.0,290.0
2022-01-27-11:38:46.919042,7.0,5.0,290.0
2022-01-27-11:38:46.919250,7.0,5.0,290.0
2022-01-27-11:38:46.919465,7.0,5.0,290.0
2022-01-27-11:38:46.919562,7.0,5.0,290.0
2022-01-27-11:38:46.919771,4.0,14.0,289.0
2022-01-27-11:38:46.919771,3.0,5.0,289.0
2022-01-27-11:38:46.920797,9.0,1.0,288.0
2022-01-27-11:38:46.921815,9.0,1.0,288.0
2022-01-27-11:38:46.922812,9.0,1.0,288.0
2022-01-27-11:38:46.923764,9.0,1.0,288.0
2022-01-27-11:38:46.925804,18.0,3.0,289.0
2022-01-27-11:38:46.925804,14.0,1.0,289.0
2022-01-27-11:38:46.926755,14.0,1.0,289.0
2022-01-27-11:38:46.927786,14.0,1.0,289.0
2022-01-27-11:38:46.928796,9.0,4.0,288.0
2022-01-27-11:38:46.929794,4.0,2.0,289.0
2022-01-27-11:38:46.930802,4.0,2.0,289.0
2022-01-27-11:38:46.930802,4.0,2.0,289.0
2022-01-27-11:38:46.931812,4.0,2.0,289.0
2022-01-27-11:38:46.933116,6.0,7.0,289.0
2022-01-27-11:38:46.933332,9.0,7.0,289.0
2022-01-27-11:38:46.933549,9.0,7.0,289.0
2022-01-27-11:38:46.933766,9.0,7.0,289.0
2022-01-27-11:38:46.933974,9.0,7.0,289.0
2022-01-27-11:38:46.934172,9.0,7.0,289.0
2022-01-27-11:38:46.934362,9.0,7.0,289.0
2022-01-27-11:38:46.934362,9.0,7.0,289.0
2022-01-27-11:38:46.935361,9.0,7.0,289.0
2022-01-27-11:38:46.936358,9.0,7.0,289.0
2022-01-27-11:38:46.937355,8.0,12.0,289.0
2022-01-27-11:38:46.938353,2.0,4.0,289.0
2022-01-27-11:38:46.939350,2.0,4.0,289.0
2022-01-27-11:38:46.940348,2.0,4.0,289.0
2022-01-27-11:38:46.941889,16.0,3.0,289.0
2022-01-27-11:38:46.941889,16.0,3.0,289.0
2022-01-27-11:38:46.943087,16.0,3.0,289.0
2022-01-27-11:38:46.943312,16.0,3.0,289.0
2022-01-27-11:38:46.943519,16.0,3.0,289.0
2022-01-27-11:38:46.943730,16.0,3.0,289.0
2022-01-27-11:38:46.943922,16.0,3.0,289.0
2022-01-27-11:38:46.944114,16.0,3.0,289.0
2022-01-27-11:38:46.944200,16.0,3.0,289.0
2022-01-27-11:38:46.944200,12.0,1.0,289.0
2022-01-27-11:38:46.945260,9.0,3.0,289.0
2022-01-27-11:38:46.946254,9.0,3.0,289.0
2022-01-27-11:38:46.947194,9.0,3.0,289.0
2022-01-27-11:38:46.948247,9.0,3.0,289.0
2022-01-27-11:38:46.949244,6.0,2.0,289.0
2022-01-27-11:38:46.950244,4.0,9.0,289.0
2022-01-27-11:38:46.951241,9.0,9.0,289.0
2022-01-27-11:38:46.952240,9.0,9.0,289.0
2022-01-27-11:38:46.953234,9.0,9.0,289.0
2022-01-27-11:38:46.954232,9.0,8.0,289.0
2022-01-27-11:38:46.955173,3.0,13.0,289.0
2022-01-27-11:38:46.956170,4.0,6.0,289.0
2022-01-27-11:38:46.957168,4.0,6.0,289.0
2022-01-27-11:38:46.959162,16.0,1.0,289.0
2022-01-27-11:38:46.959162,16.0,1.0,289.0
2022-01-27-11:38:46.960160,16.0,1.0,289.0
2022-01-27-11:38:46.961190,16.0,1.0,289.0
2022-01-27-11:38:46.962186,10.0,0.0,288.0
2022-01-27-11:38:46.963162,8.0,1.0,289.0
2022-01-27-11:38:46.964148,6.0,1.0,289.0
2022-01-27-11:38:46.965146,6.0,1.0,289.0
2022-01-27-11:38:46.966174,5.0,1.0,289.0
2022-01-27-11:38:46.967167,1.0,6.0,289.0
2022-01-27-11:38:46.968164,5.0,5.0,289.0
2022-01-27-11:38:46.969162,5.0,5.0,289.0
2022-01-27-11:38:46.970159,4.0,6.0,289.0
2022-01-27-11:38:46.971158,9.0,13.0,290.0
2022-01-27-11:38:46.972154,1.0,6.0,289.0
2022-01-27-11:38:46.973151,1.0,6.0,289.0
2022-01-27-11:38:46.974149,9.0,2.0,289.0
2022-01-27-11:38:46.975146,9.0,2.0,289.0
2022-01-27-11:38:46.976142,15.0,1.0,289.0
2022-01-27-11:38:46.977114,15.0,1.0,289.0
2022-01-27-11:38:46.978137,14.0,1.0,289.0
2022-01-27-11:38:46.979137,7.0,4.0,289.0
2022-01-27-11:38:46.980106,10.0,1.0,289.0
2022-01-27-11:38:46.981104,10.0,1.0,289.0
2022-01-27-11:38:46.982128,5.0,3.0,289.0
2022-01-27-11:38:46.983124,1.0,2.0,289.0
2022-01-27-11:38:46.984122,2.0,5.0,289.0
2022-01-27-11:38:46.985110,2.0,5.0,289.0
2022-01-27-11:38:46.986203,1.0,7.0,289.0
2022-01-27-11:38:46.986203,1.0,7.0,289.0
2022-01-27-11:38:46.987226,1.0,7.0,289.0
2022-01-27-11:38:46.988253,1.0,7.0,289.0
2022-01-27-11:38:46.989223,1.0,7.0,289.0
2022-01-27-11:38:46.990248,3.0,6.0,288.0
2022-01-27-11:38:46.991245,16.0,2.0,289.0
2022-01-27-11:38:46.993265,16.0,0.0,289.0
2022-01-27-11:38:46.993265,16.0,0.0,289.0
2022-01-27-11:38:46.994258,10.0,1.0,288.0
2022-01-27-11:38:46.995257,9.0,3.0,289.0
2022-01-27-11:38:46.996252,9.0,3.0,289.0
2022-01-27-11:38:46.997202,9.0,3.0,289.0
2022-01-27-11:38:46.998247,9.0,3.0,289.0
2022-01-27-11:38:46.999243,7.0,4.0,289.0
2022-01-27-11:38:47.000241,1.0,2.0,289.0
2022-01-27-11:38:47.001238,5.0,4.0,289.0
2022-01-27-11:38:47.002235,5.0,4.0,289.0
2022-01-27-11:38:47.003236,6.0,9.0,289.0
2022-01-27-11:38:47.004231,5.0,7.0,289.0
2022-01-27-11:38:47.005228,5.0,8.0,289.0
2022-01-27-11:38:47.006224,5.0,8.0,289.0
2022-01-27-11:38:47.007222,0.0,10.0,289.0
2022-01-27-11:38:47.008220,15.0,0.0,289.0
2022-01-27-11:38:47.009274,11.0,0.0,289.0
2022-01-27-11:38:47.009274,11.0,0.0,289.0
2022-01-27-11:38:47.010307,11.0,0.0,289.0
2022-01-27-11:38:47.011303,15.0,2.0,289.0
2022-01-27-11:38:47.012303,11.0,3.0,289.0
2022-01-27-11:38:47.013297,11.0,0.0,289.0
2022-01-27-11:38:47.014263,11.0,0.0,289.0
2022-01-27-11:38:47.015296,4.0,3.0,289.0
2022-01-27-11:38:47.016291,2.0,1.0,289.0
2022-01-27-11:38:47.017289,2.0,2.0,288.0
2022-01-27-11:38:47.018284,2.0,2.0,288.0
2022-01-27-11:38:47.019284,6.0,4.0,288.0
2022-01-27-11:38:47.020282,7.0,12.0,289.0
2022-01-27-11:38:47.021277,7.0,12.0,289.0
2022-01-27-11:38:47.022457,7.0,12.0,289.0
2022-01-27-11:38:47.022457,6.0,8.0,289.0
2022-01-27-11:38:47.023484,16.0,2.0,289.0
2022-01-27-11:38:47.024481,16.0,1.0,289.0
2022-01-27-11:38:47.025479,16.0,1.0,289.0
2022-01-27-11:38:47.026475,16.0,1.0,289.0
2022-01-27-11:38:47.028495,13.0,3.0,289.0
2022-01-27-11:38:47.028495,11.0,1.0,289.0
2022-01-27-11:38:47.029488,11.0,1.0,289.0
2022-01-27-11:38:47.030487,11.0,1.0,289.0
2022-01-27-11:38:47.031702,8.0,4.0,289.0
2022-01-27-11:38:47.031702,2.0,5.0,289.0
2022-01-27-11:38:47.032749,2.0,5.0,289.0
2022-01-27-11:38:47.033746,2.0,5.0,289.0
2022-01-27-11:38:47.034879,2.0,5.0,289.0
2022-01-27-11:38:47.034879,7.0,9.0,289.0
2022-01-27-11:38:47.035926,11.0,11.0,289.0
2022-01-27-11:38:47.036922,6.0,14.0,289.0
2022-01-27-11:38:47.037924,6.0,14.0,289.0
2022-01-27-11:38:47.038918,6.0,14.0,289.0
2022-01-27-11:38:47.039916,0.0,13.0,289.0
2022-01-27-11:38:47.040912,13.0,3.0,289.0
2022-01-27-11:38:47.041911,18.0,0.0,289.0
2022-01-27-11:38:47.042908,18.0,0.0,289.0
2022-01-27-11:38:47.043883,10.0,1.0,289.0
2022-01-27-11:38:47.044901,11.0,2.0,288.0
2022-01-27-11:38:47.045903,11.0,2.0,288.0
2022-01-27-11:38:47.046850,11.0,2.0,288.0
2022-01-27-11:38:47.047864,6.0,1.0,289.0
2022-01-27-11:38:47.048844,2.0,2.0,289.0
2022-01-27-11:38:47.049865,2.0,2.0,289.0
2022-01-27-11:38:47.050839,2.0,2.0,289.0
2022-01-27-11:38:47.051860,2.0,3.0,289.0
2022-01-27-11:38:47.052858,10.0,9.0,288.0
2022-01-27-11:38:47.053859,6.0,13.0,289.0
2022-01-27-11:38:47.054828,6.0,13.0,289.0
2022-01-27-11:38:47.055852,5.0,12.0,288.0
2022-01-27-11:38:47.056847,1.0,8.0,289.0
2022-01-27-11:38:47.057845,15.0,4.0,288.0
2022-01-27-11:38:47.058834,15.0,4.0,288.0
2022-01-27-11:38:47.059839,12.0,1.0,289.0
2022-01-27-11:38:47.061837,12.0,1.0,289.0
2022-01-27-11:38:47.061837,9.0,1.0,289.0
2022-01-27-11:38:47.062831,9.0,1.0,289.0
2022-01-27-11:38:47.063831,8.0,4.0,289.0
2022-01-27-11:38:47.064825,5.0,2.0,288.0
2022-01-27-11:38:47.065907,1.0,6.0,289.0
2022-01-27-11:38:47.065907,1.0,6.0,289.0
2022-01-27-11:38:47.066935,1.0,6.0,289.0
2022-01-27-11:38:47.068122,1.0,6.0,289.0
2022-01-27-11:38:47.068122,3.0,7.0,289.0
2022-01-27-11:38:47.069146,8.0,13.0,289.0
2022-01-27-11:38:47.070146,4.0,11.0,289.0
2022-01-27-11:38:47.071134,4.0,11.0,289.0
2022-01-27-11:38:47.072138,1.0,8.0,289.0
2022-01-27-11:38:47.073138,14.0,4.0,289.0
2022-01-27-11:38:47.074133,17.0,1.0,289.0
2022-01-27-11:38:47.075137,17.0,1.0,289.0
2022-01-27-11:38:47.076134,17.0,1.0,289.0
2022-01-27-11:38:47.077125,11.0,1.0,289.0
2022-01-27-11:38:47.078124,13.0,5.0,289.0
2022-01-27-11:38:47.079122,13.0,5.0,289.0
2022-01-27-11:38:47.080093,13.0,5.0,289.0
2022-01-27-11:38:47.081090,9.0,3.0,288.0
2022-01-27-11:38:47.082117,7.0,1.0,289.0
2022-01-27-11:38:47.083112,0.0,6.0,289.0
2022-01-27-11:38:47.084114,0.0,6.0,289.0
2022-01-27-11:38:47.085105,6.0,6.0,289.0
2022-01-27-11:38:47.086104,6.0,7.0,289.0
2022-01-27-11:38:47.087099,7.0,15.0,289.0
2022-01-27-11:38:47.088097,7.0,15.0,289.0
2022-01-27-11:38:47.089095,6.0,7.0,289.0
2022-01-27-11:38:47.090093,10.0,1.0,289.0
2022-01-27-11:38:47.091095,12.0,1.0,289.0
2022-01-27-11:38:47.092093,12.0,1.0,289.0
2022-01-27-11:38:47.093084,14.0,1.0,288.0
2022-01-27-11:38:47.094082,14.0,1.0,288.0
2022-01-27-11:38:47.096096,13.0,3.0,289.0
2022-01-27-11:38:47.096096,8.0,1.0,289.0
2022-01-27-11:38:47.097094,5.0,3.0,290.0
2022-01-27-11:38:47.098186,2.0,4.0,288.0
2022-01-27-11:38:47.098186,2.0,4.0,288.0
2022-01-27-11:38:47.099236,2.0,4.0,288.0
2022-01-27-11:38:47.100230,2.0,4.0,288.0
2022-01-27-11:38:47.101448,3.0,5.0,288.0
2022-01-27-11:38:47.101613,8.0,12.0,289.0
2022-01-27-11:38:47.101613,8.0,12.0,289.0
2022-01-27-11:38:47.102662,8.0,12.0,289.0
2022-01-27-11:38:47.103657,8.0,12.0,289.0
2022-01-27-11:38:47.104790,8.0,12.0,289.0
2022-01-27-11:38:47.104790,4.0,12.0,289.0
2022-01-27-11:38:47.105836,9.0,3.0,289.0
2022-01-27-11:38:47.106833,17.0,1.0,289.0
2022-01-27-11:38:47.107830,17.0,1.0,289.0
2022-01-27-11:38:47.108828,17.0,1.0,289.0
2022-01-27-11:38:47.109825,15.0,1.0,289.0
2022-01-27-11:38:47.110905,10.0,0.0,289.0
2022-01-27-11:38:47.110905,10.0,0.0,289.0
2022-01-27-11:38:47.111952,10.0,0.0,289.0
2022-01-27-11:38:47.112999,10.0,0.0,289.0
2022-01-27-11:38:47.113341,7.0,5.0,289.0
2022-01-27-11:38:47.113341,7.0,5.0,289.0
2022-01-27-11:38:47.114366,7.0,5.0,289.0
2022-01-27-11:38:47.115364,7.0,5.0,289.0
2022-01-27-11:38:47.116367,7.0,5.0,289.0
2022-01-27-11:38:47.117538,1.0,2.0,289.0
2022-01-27-11:38:47.117538,8.0,7.0,289.0
2022-01-27-11:38:47.118639,10.0,7.0,289.0
2022-01-27-11:38:47.118639,10.0,7.0,289.0
2022-01-27-11:38:47.119669,10.0,7.0,289.0
2022-01-27-11:38:47.120662,10.0,7.0,289.0
2022-01-27-11:38:47.121698,9.0,10.0,288.0
2022-01-27-11:38:47.121698,6.0,4.0,290.0
2022-01-27-11:38:47.122725,16.0,0.0,289.0
2022-01-27-11:38:47.123721,16.0,0.0,289.0
2022-01-27-11:38:47.124719,16.0,0.0,289.0
2022-01-27-11:38:47.125716,15.0,1.0,289.0
2022-01-27-11:38:47.126697,12.0,2.0,289.0
2022-01-27-11:38:47.128682,12.0,2.0,289.0
2022-01-27-11:38:47.128682,8.0,5.0,289.0
2022-01-27-11:38:47.129707,5.0,1.0,289.0
2022-01-27-11:38:47.130703,7.0,2.0,289.0
2022-01-27-11:38:47.131701,7.0,2.0,289.0
2022-01-27-11:38:47.132672,7.0,2.0,289.0
2022-01-27-11:38:47.133695,0.0,5.0,288.0
2022-01-27-11:38:47.134692,8.0,7.0,290.0
2022-01-27-11:38:47.135690,8.0,9.0,290.0
2022-01-27-11:38:47.136662,8.0,9.0,290.0
2022-01-27-11:38:47.137686,5.0,11.0,289.0
2022-01-27-11:38:47.138682,3.0,5.0,290.0
2022-01-27-11:38:47.139679,16.0,2.0,289.0
2022-01-27-11:38:47.140676,16.0,2.0,289.0
2022-01-27-11:38:47.141674,16.0,1.0,289.0
2022-01-27-11:38:47.142672,13.0,1.0,289.0
2022-01-27-11:38:47.143668,13.0,1.0,289.0
2022-01-27-11:38:47.144691,13.0,1.0,289.0
2022-01-27-11:38:47.145662,13.0,1.0,289.0
2022-01-27-11:38:47.146634,3.0,1.0,289.0
2022-01-27-11:38:47.147657,3.0,1.0,289.0
2022-01-27-11:38:47.148656,3.0,1.0,289.0
2022-01-27-11:38:47.149652,3.0,1.0,289.0
2022-01-27-11:38:47.150650,4.0,4.0,289.0
2022-01-27-11:38:47.151648,7.0,7.0,289.0
2022-01-27-11:38:47.152644,10.0,9.0,289.0
2022-01-27-11:38:47.153643,10.0,9.0,289.0
2022-01-27-11:38:47.154639,9.0,11.0,289.0
2022-01-27-11:38:47.155637,3.0,7.0,289.0
2022-01-27-11:38:47.156634,11.0,0.0,289.0
2022-01-27-11:38:47.157632,11.0,0.0,289.0
2022-01-27-11:38:47.158629,16.0,6.0,288.0
2022-01-27-11:38:47.159626,17.0,1.0,289.0
2022-01-27-11:38:47.160623,16.0,1.0,289.0
2022-01-27-11:38:47.162617,16.0,1.0,289.0
2022-01-27-11:38:47.162617,2.0,1.0,289.0
2022-01-27-11:38:47.163589,2.0,1.0,289.0
2022-01-27-11:38:47.164613,2.0,1.0,289.0
2022-01-27-11:38:47.165583,2.0,1.0,289.0
2022-01-27-11:38:47.166607,4.0,3.0,288.0
2022-01-27-11:38:47.167605,9.0,9.0,289.0
2022-01-27-11:38:47.168607,9.0,9.0,289.0
2022-01-27-11:38:47.169573,9.0,9.0,289.0
2022-01-27-11:38:47.170596,5.0,6.0,289.0
2022-01-27-11:38:47.171593,4.0,7.0,289.0
2022-01-27-11:38:47.172592,11.0,3.0,289.0
2022-01-27-11:38:47.173562,11.0,3.0,289.0
2022-01-27-11:38:47.174585,14.0,1.0,289.0
2022-01-27-11:38:47.175583,12.0,1.0,289.0
2022-01-27-11:38:47.176580,12.0,1.0,289.0
2022-01-27-11:38:47.177579,12.0,1.0,289.0
2022-01-27-11:38:47.178575,13.0,0.0,289.0
2022-01-27-11:38:47.179572,9.0,1.0,289.0
2022-01-27-11:38:47.180571,6.0,1.0,289.0
2022-01-27-11:38:47.181567,6.0,1.0,289.0
2022-01-27-11:38:47.182564,6.0,1.0,289.0
2022-01-27-11:38:47.183562,1.0,0.0,289.0
2022-01-27-11:38:47.184648,11.0,10.0,288.0
2022-01-27-11:38:47.184648,11.0,10.0,288.0
2022-01-27-11:38:47.185675,11.0,10.0,288.0
2022-01-27-11:38:47.186673,11.0,10.0,288.0
2022-01-27-11:38:47.187670,10.0,9.0,290.0
2022-01-27-11:38:47.188937,5.0,13.0,289.0
2022-01-27-11:38:47.189076,4.0,3.0,289.0
2022-01-27-11:38:47.189076,4.0,3.0,289.0
2022-01-27-11:38:47.190272,4.0,3.0,289.0
2022-01-27-11:38:47.190272,15.0,0.0,289.0
2022-01-27-11:38:47.191298,15.0,1.0,289.0
2022-01-27-11:38:47.192295,10.0,1.0,289.0
2022-01-27-11:38:47.193295,10.0,1.0,289.0
2022-01-27-11:38:47.195287,10.0,1.0,289.0
2022-01-27-11:38:47.195287,9.0,2.0,288.0
2022-01-27-11:38:47.196284,9.0,2.0,288.0
2022-01-27-11:38:47.197256,9.0,2.0,288.0
2022-01-27-11:38:47.198253,9.0,2.0,288.0
2022-01-27-11:38:47.199277,6.0,1.0,289.0
2022-01-27-11:38:47.200274,4.0,2.0,289.0
2022-01-27-11:38:47.201273,10.0,7.0,288.0
2022-01-27-11:38:47.202243,10.0,7.0,288.0
2022-01-27-11:38:47.203266,9.0,7.0,289.0
2022-01-27-11:38:47.204263,6.0,9.0,289.0
2022-01-27-11:38:47.205346,0.0,6.0,288.0
2022-01-27-11:38:47.205346,0.0,6.0,288.0
2022-01-27-11:38:47.206387,0.0,6.0,288.0
2022-01-27-11:38:47.207550,11.0,3.0,289.0
2022-01-27-11:38:47.207550,13.0,6.0,289.0
2022-01-27-11:38:47.208657,14.0,2.0,288.0
2022-01-27-11:38:47.208657,14.0,2.0,288.0
2022-01-27-11:38:47.209682,14.0,2.0,288.0
2022-01-27-11:38:47.210679,14.0,2.0,288.0
2022-01-27-11:38:47.211707,12.0,3.0,289.0
2022-01-27-11:38:47.211707,5.0,5.0,289.0
2022-01-27-11:38:47.212802,5.0,5.0,289.0
2022-01-27-11:38:47.212802,5.0,5.0,289.0
2022-01-27-11:38:47.213821,5.0,5.0,289.0
2022-01-27-11:38:47.214835,5.0,5.0,289.0
2022-01-27-11:38:47.215830,7.0,3.0,289.0
2022-01-27-11:38:47.216828,6.0,3.0,289.0
2022-01-27-11:38:47.217914,8.0,6.0,289.0
2022-01-27-11:38:47.217914,8.0,6.0,289.0
2022-01-27-11:38:47.218940,8.0,6.0,289.0
2022-01-27-11:38:47.219936,10.0,9.0,289.0
2022-01-27-11:38:47.220907,8.0,6.0,289.0
2022-01-27-11:38:47.221905,8.0,11.0,290.0
2022-01-27-11:38:47.222902,1.0,10.0,289.0
2022-01-27-11:38:47.223899,6.0,2.0,289.0
2022-01-27-11:38:47.225128,15.0,1.0,289.0
2022-01-27-11:38:47.225263,15.0,1.0,288.0
2022-01-27-11:38:47.225263,15.0,1.0,288.0
2022-01-27-11:38:47.226296,15.0,1.0,288.0
2022-01-27-11:38:47.227480,15.0,1.0,288.0
2022-01-27-11:38:47.228505,8.0,1.0,289.0
2022-01-27-11:38:47.228505,8.0,2.0,289.0
2022-01-27-11:38:47.229477,8.0,2.0,289.0
2022-01-27-11:38:47.230501,8.0,2.0,289.0
2022-01-27-11:38:47.231497,8.0,2.0,289.0
2022-01-27-11:38:47.232495,4.0,3.0,289.0
2022-01-27-11:38:47.233492,1.0,4.0,288.0
2022-01-27-11:38:47.234489,4.0,8.0,289.0
2022-01-27-11:38:47.235487,4.0,8.0,289.0
2022-01-27-11:38:47.236485,7.0,9.0,289.0
2022-01-27-11:38:47.237484,1.0,9.0,289.0
2022-01-27-11:38:47.238480,1.0,9.0,289.0
2022-01-27-11:38:47.239476,1.0,9.0,289.0
2022-01-27-11:38:47.240476,5.0,5.0,289.0
2022-01-27-11:38:47.241472,13.0,0.0,289.0
2022-01-27-11:38:47.242471,15.0,3.0,288.0
2022-01-27-11:38:47.243466,15.0,3.0,288.0
2022-01-27-11:38:47.244465,16.0,2.0,288.0
2022-01-27-11:38:47.245462,16.0,2.0,288.0
2022-01-27-11:38:47.246459,10.0,1.0,289.0
2022-01-27-11:38:47.247429,10.0,1.0,289.0
2022-01-27-11:38:47.248453,9.0,0.0,289.0
2022-01-27-11:38:47.249451,5.0,3.0,289.0
2022-01-27-11:38:47.250447,2.0,5.0,289.0
2022-01-27-11:38:47.251418,2.0,5.0,289.0
2022-01-27-11:38:47.252444,5.0,11.0,290.0
2022-01-27-11:38:47.253467,5.0,11.0,290.0
2022-01-27-11:38:47.254460,5.0,11.0,290.0
2022-01-27-11:38:47.255454,5.0,11.0,290.0
2022-01-27-11:38:47.256454,0.0,8.0,289.0
2022-01-27-11:38:47.257457,14.0,4.0,289.0
2022-01-27-11:38:47.258450,18.0,2.0,289.0
2022-01-27-11:38:47.259445,18.0,2.0,289.0
2022-01-27-11:38:47.260443,18.0,2.0,289.0
2022-01-27-11:38:47.262444,14.0,2.0,289.0
2022-01-27-11:38:47.262444,10.0,2.0,288.0
2022-01-27-11:38:47.263434,10.0,2.0,288.0
2022-01-27-11:38:47.264433,10.0,2.0,288.0
2022-01-27-11:38:47.265430,8.0,5.0,289.0
2022-01-27-11:38:47.266426,7.0,4.0,289.0
2022-01-27-11:38:47.267402,2.0,3.0,289.0
2022-01-27-11:38:47.268422,2.0,3.0,289.0
2022-01-27-11:38:47.269418,4.0,9.0,289.0
