# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684343016997358799e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684343017000322819e+09,-1.989867912377870993e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.684343017005379677e+09,-7.919757644119849289e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.142399897115739989e-05,-2.027658581740576487e-05,-1.475567713532342047e-03
5.000000000000000278e-02,1.684343017020323038e+09,-1.774150828134864571e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.964693619178685242e-05,-4.865648393758277264e-05,-1.928761160573768231e-03
6.666666666666666574e-02,1.684343017036322832e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-8.453669256840875526e-05,-2.375622564233589515e-03
8.333333333333332871e-02,1.684343017052322865e+09,-4.894283042971107336e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.255844649751789386e-04,-1.278174894211228912e-04,-2.816847404688868281e-03
1.000000000000000056e-01,1.684343017069323063e+09,-7.029733303044807542e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.697820664146926248e-04,-1.784110080642974496e-04,-3.253162816711012168e-03
1.166666666666666685e-01,1.684343017086323500e+09,-9.548894126235435941e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,-2.362415822712034925e-04,-3.685305663069615538e-03
1.333333333333333315e-01,1.684343017104357481e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,-3.012457271275715935e-04,-4.114000871643482687e-03
1.499999999999999944e-01,1.684343017121322870e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-3.733717650141296271e-04,-4.539940481313961898e-03
1.666666666666666574e-01,1.684343017139322519e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-4.525791118751011340e-04,-4.963763827221909404e-03
1.833333333333333204e-01,1.684343017155347109e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-5.388372461844469783e-04,-5.386039274937281726e-03
2.000000000000000111e-01,1.684343017172356367e+09,-2.792770855060088247e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,-6.321243896194920185e-04,-5.807247885811234016e-03
2.166666666666666741e-01,1.684343017190323591e+09,-3.275559971653221468e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.404627531033931131e-03,-7.324259345456988384e-04,-6.227769362627332862e-03
2.333333333333333370e-01,1.684343017207324505e+09,-3.795772336186243115e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.799723096264408826e-03,-8.441593831169096496e-04,-7.177605968802350939e-03
2.500000000000000000e-01,1.684343017223323822e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-9.672212539071505010e-04,-7.588676636186600724e-03
2.666666666666666630e-01,1.684343017241363764e+09,-4.944037579536243732e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.607518221039401288e-03,-1.097133370040708064e-03,-7.999635719962107025e-03
2.833333333333333259e-01,1.684343017258359194e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,-1.233892926380764088e-03,-8.410370085199266391e-03
2.999999999999999889e-01,1.684343017275322914e+09,-6.224290985600258903e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.387423507506875604e-03,-1.381920885733668291e-03,-9.350373854113297814e-03
3.166666666666666519e-01,1.684343017291322470e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,-1.541108739845776024e-03,-9.751055608271191888e-03
3.333333333333333148e-01,1.684343017308322668e+09,-7.614992003170007340e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.077512153337414985e-03,-1.711391597151231932e-03,-1.068030595666318201e-02
