2023-05-17-10:04:23.856792,5.0,6.0,355.0
2023-05-17-10:04:23.857754,5.0,6.0,355.0
2023-05-17-10:04:23.858791,5.0,6.0,355.0
2023-05-17-10:04:23.859789,6.0,1.0,355.0
2023-05-17-10:04:23.860796,7.0,3.0,355.0
2023-05-17-10:04:23.861789,7.0,3.0,355.0
2023-05-17-10:04:23.862789,7.0,3.0,355.0
2023-05-17-10:04:23.863788,4.0,2.0,355.0
2023-05-17-10:04:23.864788,6.0,3.0,355.0
2023-05-17-10:04:23.865794,6.0,3.0,355.0
2023-05-17-10:04:23.866754,6.0,3.0,355.0
2023-05-17-10:04:23.867791,5.0,4.0,355.0
2023-05-17-10:04:23.868785,4.0,6.0,355.0
2023-05-17-10:04:23.869795,4.0,6.0,355.0
2023-05-17-10:04:23.870789,4.0,6.0,355.0
2023-05-17-10:04:23.871755,5.0,4.0,355.0
2023-05-17-10:04:23.873754,5.0,4.0,355.0
2023-05-17-10:04:23.873754,5.0,4.0,355.0
2023-05-17-10:04:23.874811,5.0,4.0,355.0
2023-05-17-10:04:23.875813,1.0,5.0,355.0
2023-05-17-10:04:23.876811,7.0,3.0,355.0
2023-05-17-10:04:23.877813,6.0,3.0,355.0
2023-05-17-10:04:23.878811,6.0,3.0,355.0
2023-05-17-10:04:23.879812,4.0,0.0,355.0
2023-05-17-10:04:23.880811,5.0,3.0,355.0
2023-05-17-10:04:23.881811,5.0,3.0,355.0
2023-05-17-10:04:23.882811,5.0,3.0,355.0
2023-05-17-10:04:23.883811,5.0,3.0,355.0
2023-05-17-10:04:23.884816,2.0,3.0,355.0
2023-05-17-10:04:23.885756,4.0,4.0,355.0
2023-05-17-10:04:23.886812,5.0,4.0,355.0
2023-05-17-10:04:23.887811,5.0,4.0,355.0
2023-05-17-10:04:23.888813,2.0,5.0,355.0
2023-05-17-10:04:23.889811,2.0,5.0,355.0
2023-05-17-10:04:23.890811,6.0,5.0,355.0
2023-05-17-10:04:23.891795,4.0,6.0,355.0
2023-05-17-10:04:23.892791,7.0,2.0,355.0
2023-05-17-10:04:23.893789,7.0,2.0,355.0
2023-05-17-10:04:23.894791,7.0,2.0,355.0
2023-05-17-10:04:23.895790,7.0,2.0,355.0
2023-05-17-10:04:23.896790,5.0,3.0,355.0
2023-05-17-10:04:23.897795,6.0,3.0,355.0
2023-05-17-10:04:23.898789,3.0,2.0,354.0
2023-05-17-10:04:23.899755,3.0,2.0,354.0
2023-05-17-10:04:23.900755,5.0,1.0,355.0
2023-05-17-10:04:23.901811,1.0,2.0,355.0
2023-05-17-10:04:23.902816,5.0,5.0,355.0
2023-05-17-10:04:23.903811,5.0,5.0,355.0
2023-05-17-10:04:23.904813,4.0,6.0,355.0
2023-05-17-10:04:23.905812,4.0,6.0,355.0
2023-05-17-10:04:23.906812,4.0,5.0,355.0
2023-05-17-10:04:23.907790,4.0,5.0,355.0
2023-05-17-10:04:23.909813,4.0,5.0,355.0
2023-05-17-10:04:23.909813,4.0,2.0,354.0
2023-05-17-10:04:23.910811,4.0,2.0,354.0
2023-05-17-10:04:23.911798,4.0,2.0,354.0
2023-05-17-10:04:23.912811,6.0,0.0,355.0
2023-05-17-10:04:23.913811,5.0,2.0,355.0
2023-05-17-10:04:23.914811,5.0,2.0,355.0
2023-05-17-10:04:23.915811,5.0,2.0,355.0
2023-05-17-10:04:23.916816,1.0,5.0,355.0
2023-05-17-10:04:23.917811,4.0,4.0,355.0
2023-05-17-10:04:23.918791,4.0,4.0,354.0
2023-05-17-10:04:23.919812,4.0,4.0,354.0
2023-05-17-10:04:23.920814,5.0,4.0,355.0
2023-05-17-10:04:23.921811,6.0,4.0,354.0
2023-05-17-10:04:23.922754,3.0,4.0,355.0
2023-05-17-10:04:23.923788,3.0,4.0,355.0
2023-05-17-10:04:23.924791,3.0,4.0,355.0
2023-05-17-10:04:23.925788,6.0,5.0,354.0
2023-05-17-10:04:23.926789,5.0,5.0,355.0
2023-05-17-10:04:23.927789,5.0,5.0,355.0
2023-05-17-10:04:23.928788,5.0,5.0,355.0
2023-05-17-10:04:23.929789,5.0,2.0,354.0
2023-05-17-10:04:23.930788,4.0,1.0,354.0
2023-05-17-10:04:23.931791,3.0,2.0,354.0
2023-05-17-10:04:23.932789,3.0,2.0,354.0
2023-05-17-10:04:23.933789,6.0,2.0,354.0
2023-05-17-10:04:23.934789,4.0,4.0,354.0
2023-05-17-10:04:23.935755,5.0,6.0,354.0
2023-05-17-10:04:23.936755,5.0,6.0,354.0
2023-05-17-10:04:23.937811,5.0,5.0,354.0
2023-05-17-10:04:23.938819,4.0,5.0,354.0
2023-05-17-10:04:23.939790,4.0,4.0,354.0
2023-05-17-10:04:23.940812,4.0,4.0,354.0
2023-05-17-10:04:23.941814,4.0,4.0,354.0
2023-05-17-10:04:23.943810,4.0,5.0,354.0
2023-05-17-10:04:23.943810,7.0,5.0,354.0
2023-05-17-10:04:23.944817,7.0,5.0,354.0
2023-05-17-10:04:23.945811,6.0,2.0,354.0
2023-05-17-10:04:23.946812,4.0,1.0,353.0
2023-05-17-10:04:23.947811,6.0,3.0,354.0
2023-05-17-10:04:23.948811,6.0,3.0,354.0
2023-05-17-10:04:23.949811,6.0,3.0,354.0
2023-05-17-10:04:23.950811,5.0,4.0,353.0
2023-05-17-10:04:23.951811,5.0,5.0,353.0
2023-05-17-10:04:23.952795,5.0,5.0,353.0
2023-05-17-10:04:23.953811,5.0,2.0,353.0
2023-05-17-10:04:23.954811,5.0,10.0,353.0
2023-05-17-10:04:23.955813,5.0,4.0,353.0
2023-05-17-10:04:23.956799,5.0,4.0,353.0
2023-05-17-10:04:23.957790,6.0,6.0,353.0
2023-05-17-10:04:23.958789,6.0,6.0,353.0
2023-05-17-10:04:23.959790,6.0,6.0,353.0
2023-05-17-10:04:23.960790,6.0,6.0,353.0
2023-05-17-10:04:23.961791,2.0,3.0,353.0
2023-05-17-10:04:23.962791,6.0,3.0,353.0
2023-05-17-10:04:23.963801,5.0,1.0,353.0
2023-05-17-10:04:23.964790,5.0,1.0,353.0
2023-05-17-10:04:23.965796,5.0,1.0,353.0
2023-05-17-10:04:23.966790,6.0,2.0,353.0
2023-05-17-10:04:23.967791,4.0,2.0,353.0
2023-05-17-10:04:23.968793,5.0,4.0,352.0
2023-05-17-10:04:23.969792,5.0,4.0,352.0
2023-05-17-10:04:23.970791,3.0,7.0,353.0
2023-05-17-10:04:23.971754,5.0,6.0,353.0
2023-05-17-10:04:23.972791,6.0,7.0,353.0
2023-05-17-10:04:23.973791,6.0,7.0,353.0
2023-05-17-10:04:23.975755,4.0,4.0,353.0
2023-05-17-10:04:23.975755,6.0,5.0,353.0
2023-05-17-10:04:23.976812,6.0,5.0,353.0
2023-05-17-10:04:23.977811,6.0,5.0,353.0
2023-05-17-10:04:23.978811,6.0,3.0,353.0
2023-05-17-10:04:23.979811,6.0,3.0,353.0
2023-05-17-10:04:23.980811,8.0,1.0,352.0
2023-05-17-10:04:23.981811,8.0,1.0,352.0
2023-05-17-10:04:23.982811,3.0,0.0,352.0
2023-05-17-10:04:23.983813,4.0,4.0,352.0
2023-05-17-10:04:23.984814,5.0,3.0,352.0
2023-05-17-10:04:23.985756,5.0,3.0,352.0
2023-05-17-10:04:23.986755,5.0,5.0,352.0
2023-05-17-10:04:23.987813,4.0,7.0,353.0
2023-05-17-10:04:23.988812,4.0,4.0,352.0
2023-05-17-10:04:23.989813,4.0,4.0,352.0
2023-05-17-10:04:23.990811,4.0,8.0,353.0
2023-05-17-10:04:23.991790,5.0,3.0,353.0
2023-05-17-10:04:23.992754,6.0,5.0,352.0
2023-05-17-10:04:23.993790,6.0,5.0,352.0
2023-05-17-10:04:23.994788,6.0,5.0,353.0
2023-05-17-10:04:23.995791,5.0,3.0,352.0
2023-05-17-10:04:23.996789,4.0,2.0,352.0
2023-05-17-10:04:23.997792,4.0,2.0,352.0
2023-05-17-10:04:23.998790,4.0,0.0,352.0
2023-05-17-10:04:23.999789,5.0,3.0,352.0
2023-05-17-10:04:24.000795,3.0,3.0,353.0
2023-05-17-10:04:24.001789,3.0,3.0,353.0
2023-05-17-10:04:24.002756,6.0,3.0,352.0
2023-05-17-10:04:24.003790,6.0,7.0,352.0
2023-05-17-10:04:24.004791,6.0,7.0,352.0
2023-05-17-10:04:24.005790,6.0,7.0,352.0
2023-05-17-10:04:24.006790,4.0,6.0,352.0
2023-05-17-10:04:24.007790,5.0,6.0,352.0
2023-05-17-10:04:24.008791,4.0,2.0,353.0
2023-05-17-10:04:24.010790,5.0,5.0,352.0
2023-05-17-10:04:24.010790,6.0,3.0,352.0
2023-05-17-10:04:24.011813,6.0,4.0,352.0
2023-05-17-10:04:24.012816,7.0,2.0,352.0
2023-05-17-10:04:24.013812,7.0,2.0,352.0
2023-05-17-10:04:24.014812,7.0,2.0,352.0
2023-05-17-10:04:24.015812,3.0,2.0,352.0
2023-05-17-10:04:24.016815,3.0,2.0,352.0
2023-05-17-10:04:24.017812,2.0,5.0,352.0
2023-05-17-10:04:24.018820,2.0,5.0,352.0
2023-05-17-10:04:24.019791,5.0,6.0,352.0
2023-05-17-10:04:24.020813,4.0,4.0,352.0
2023-05-17-10:04:24.021756,4.0,4.0,352.0
2023-05-17-10:04:24.022754,4.0,4.0,352.0
2023-05-17-10:04:24.023755,4.0,7.0,352.0
2023-05-17-10:04:24.024812,6.0,5.0,353.0
2023-05-17-10:04:24.025813,6.0,5.0,353.0
2023-05-17-10:04:24.026812,6.0,5.0,353.0
2023-05-17-10:04:24.027790,5.0,4.0,352.0
2023-05-17-10:04:24.028791,5.0,4.0,352.0
2023-05-17-10:04:24.029792,5.0,4.0,352.0
2023-05-17-10:04:24.030790,5.0,4.0,352.0
2023-05-17-10:04:24.031790,4.0,1.0,352.0
2023-05-17-10:04:24.032793,5.0,4.0,352.0
2023-05-17-10:04:24.033790,5.0,4.0,352.0
2023-05-17-10:04:24.034791,5.0,4.0,352.0
2023-05-17-10:04:24.035755,4.0,3.0,352.0
2023-05-17-10:04:24.036793,4.0,5.0,352.0
2023-05-17-10:04:24.037791,4.0,5.0,352.0
2023-05-17-10:04:24.038790,4.0,5.0,352.0
2023-05-17-10:04:24.039790,6.0,7.0,352.0
2023-05-17-10:04:24.040754,4.0,4.0,352.0
2023-05-17-10:04:24.041819,4.0,4.0,352.0
2023-05-17-10:04:24.042827,4.0,4.0,352.0
2023-05-17-10:04:24.044754,6.0,3.0,352.0
2023-05-17-10:04:24.044754,6.0,3.0,352.0
2023-05-17-10:04:24.045756,6.0,0.0,352.0
2023-05-17-10:04:24.046812,6.0,0.0,352.0
2023-05-17-10:04:24.047812,5.0,2.0,352.0
2023-05-17-10:04:24.048815,5.0,2.0,352.0
2023-05-17-10:04:24.049813,5.0,2.0,352.0
2023-05-17-10:04:24.050813,5.0,2.0,352.0
2023-05-17-10:04:24.051813,5.0,2.0,352.0
2023-05-17-10:04:24.052812,3.0,4.0,352.0
2023-05-17-10:04:24.053819,4.0,7.0,352.0
2023-05-17-10:04:24.054812,4.0,6.0,352.0
2023-05-17-10:04:24.055813,4.0,6.0,352.0
2023-05-17-10:04:24.056812,3.0,5.0,353.0
2023-05-17-10:04:24.057813,7.0,7.0,352.0
2023-05-17-10:04:24.058812,6.0,5.0,352.0
2023-05-17-10:04:24.059812,6.0,5.0,352.0
2023-05-17-10:04:24.060816,5.0,4.0,353.0
2023-05-17-10:04:24.061812,5.0,1.0,353.0
2023-05-17-10:04:24.062790,5.0,1.0,353.0
2023-05-17-10:04:24.063790,5.0,1.0,353.0
2023-05-17-10:04:24.064793,6.0,1.0,352.0
2023-05-17-10:04:24.065794,6.0,3.0,353.0
2023-05-17-10:04:24.066794,5.0,4.0,353.0
2023-05-17-10:04:24.067791,5.0,4.0,353.0
2023-05-17-10:04:24.068791,3.0,3.0,353.0
2023-05-17-10:04:24.070755,6.0,6.0,352.0
2023-05-17-10:04:24.071819,6.0,8.0,352.0
2023-05-17-10:04:24.071819,4.0,5.0,352.0
2023-05-17-10:04:24.072790,2.0,6.0,353.0
2023-05-17-10:04:24.073754,2.0,6.0,353.0
2023-05-17-10:04:24.074814,2.0,6.0,353.0
2023-05-17-10:04:24.075812,2.0,6.0,353.0
2023-05-17-10:04:24.076816,5.0,3.0,352.0
2023-05-17-10:04:24.077812,5.0,2.0,352.0
2023-05-17-10:04:24.079793,5.0,2.0,352.0
2023-05-17-10:04:24.079793,5.0,2.0,352.0
2023-05-17-10:04:24.080815,5.0,1.0,353.0
2023-05-17-10:04:24.081812,4.0,3.0,352.0
2023-05-17-10:04:24.082815,4.0,3.0,352.0
2023-05-17-10:04:24.083790,4.0,3.0,352.0
2023-05-17-10:04:24.084812,6.0,3.0,353.0
2023-05-17-10:04:24.085756,3.0,5.0,353.0
2023-05-17-10:04:24.086755,3.0,5.0,353.0
2023-05-17-10:04:24.087812,3.0,5.0,353.0
2023-05-17-10:04:24.088813,5.0,6.0,353.0
2023-05-17-10:04:24.089837,4.0,6.0,353.0
2023-05-17-10:04:24.090816,5.0,4.0,353.0
2023-05-17-10:04:24.091813,5.0,4.0,353.0
2023-05-17-10:04:24.092816,5.0,4.0,353.0
2023-05-17-10:04:24.093812,8.0,4.0,353.0
2023-05-17-10:04:24.094791,5.0,2.0,353.0
2023-05-17-10:04:24.095790,5.0,2.0,353.0
2023-05-17-10:04:24.096793,5.0,2.0,353.0
2023-05-17-10:04:24.097790,3.0,3.0,352.0
2023-05-17-10:04:24.098791,3.0,0.0,353.0
2023-05-17-10:04:24.099790,4.0,2.0,352.0
2023-05-17-10:04:24.100791,4.0,2.0,352.0
2023-05-17-10:04:24.101790,2.0,5.0,352.0
2023-05-17-10:04:24.102754,4.0,4.0,353.0
2023-05-17-10:04:24.103755,5.0,6.0,352.0
2023-05-17-10:04:24.104790,5.0,6.0,352.0
2023-05-17-10:04:24.105791,3.0,6.0,353.0
2023-05-17-10:04:24.106790,4.0,7.0,353.0
2023-05-17-10:04:24.107790,3.0,5.0,352.0
2023-05-17-10:04:24.108790,3.0,5.0,352.0
2023-05-17-10:04:24.109793,4.0,4.0,352.0
2023-05-17-10:04:24.110790,5.0,4.0,353.0
2023-05-17-10:04:24.111790,5.0,3.0,352.0
2023-05-17-10:04:24.113790,5.0,3.0,352.0
2023-05-17-10:04:24.113790,4.0,0.0,352.0
2023-05-17-10:04:24.114817,5.0,4.0,353.0
2023-05-17-10:04:24.115814,5.0,4.0,352.0
2023-05-17-10:04:24.116812,5.0,4.0,352.0
2023-05-17-10:04:24.117791,6.0,3.0,353.0
2023-05-17-10:04:24.118812,5.0,5.0,353.0
2023-05-17-10:04:24.119814,4.0,4.0,353.0
2023-05-17-10:04:24.120813,4.0,4.0,353.0
2023-05-17-10:04:24.121813,2.0,7.0,352.0
2023-05-17-10:04:24.122754,4.0,5.0,353.0
2023-05-17-10:04:24.123791,5.0,6.0,352.0
2023-05-17-10:04:24.124790,5.0,6.0,352.0
2023-05-17-10:04:24.125788,5.0,3.0,352.0
2023-05-17-10:04:24.126789,2.0,3.0,353.0
2023-05-17-10:04:24.127789,5.0,2.0,352.0
2023-05-17-10:04:24.128792,5.0,2.0,352.0
2023-05-17-10:04:24.129788,3.0,2.0,352.0
2023-05-17-10:04:24.130791,3.0,0.0,353.0
2023-05-17-10:04:24.131790,3.0,0.0,353.0
2023-05-17-10:04:24.132791,3.0,0.0,353.0
2023-05-17-10:04:24.133789,3.0,0.0,353.0
2023-05-17-10:04:24.134789,3.0,5.0,353.0
2023-05-17-10:04:24.135755,4.0,6.0,353.0
2023-05-17-10:04:24.136791,4.0,6.0,353.0
2023-05-17-10:04:24.137754,4.0,6.0,353.0
2023-05-17-10:04:24.138790,3.0,5.0,353.0
2023-05-17-10:04:24.139791,4.0,3.0,353.0
2023-05-17-10:04:24.140791,4.0,5.0,353.0
2023-05-17-10:04:24.141792,4.0,5.0,353.0
2023-05-17-10:04:24.142792,5.0,4.0,353.0
2023-05-17-10:04:24.143790,7.0,3.0,353.0
2023-05-17-10:04:24.144794,6.0,3.0,352.0
2023-05-17-10:04:24.145790,6.0,3.0,352.0
2023-05-17-10:04:24.146791,5.0,3.0,353.0
2023-05-17-10:04:24.148791,4.0,2.0,352.0
2023-05-17-10:04:24.148791,4.0,2.0,352.0
2023-05-17-10:04:24.149791,4.0,2.0,352.0
2023-05-17-10:04:24.150812,5.0,4.0,353.0
2023-05-17-10:04:24.151813,4.0,6.0,353.0
2023-05-17-10:04:24.152818,4.0,6.0,353.0
2023-05-17-10:04:24.153791,4.0,6.0,353.0
2023-05-17-10:04:24.154812,2.0,7.0,353.0
2023-05-17-10:04:24.155812,3.0,5.0,353.0
2023-05-17-10:04:24.156816,4.0,7.0,353.0
2023-05-17-10:04:24.157812,4.0,7.0,353.0
2023-05-17-10:04:24.158812,6.0,7.0,353.0
2023-05-17-10:04:24.159812,4.0,2.0,353.0
2023-05-17-10:04:24.160815,5.0,3.0,353.0
2023-05-17-10:04:24.161812,5.0,3.0,353.0
2023-05-17-10:04:24.162812,7.0,2.0,353.0
2023-05-17-10:04:24.163790,5.0,2.0,353.0
2023-05-17-10:04:24.164791,5.0,2.0,353.0
2023-05-17-10:04:24.165756,5.0,2.0,353.0
2023-05-17-10:04:24.166790,4.0,3.0,353.0
2023-05-17-10:04:24.167791,4.0,1.0,353.0
2023-05-17-10:04:24.168791,5.0,2.0,353.0
2023-05-17-10:04:24.169817,5.0,2.0,353.0
2023-05-17-10:04:24.170790,5.0,5.0,354.0
2023-05-17-10:04:24.171791,5.0,7.0,354.0
2023-05-17-10:04:24.172795,5.0,5.0,354.0
2023-05-17-10:04:24.173793,5.0,5.0,354.0
2023-05-17-10:04:24.174793,5.0,5.0,354.0
2023-05-17-10:04:24.175790,5.0,6.0,354.0
2023-05-17-10:04:24.176794,5.0,5.0,354.0
2023-05-17-10:04:24.177790,5.0,5.0,354.0
2023-05-17-10:04:24.178791,5.0,5.0,354.0
2023-05-17-10:04:24.179790,7.0,3.0,354.0
2023-05-17-10:04:24.181790,5.0,2.0,354.0
2023-05-17-10:04:24.181790,3.0,2.0,354.0
2023-05-17-10:04:24.182812,6.0,2.0,354.0
2023-05-17-10:04:24.183813,4.0,2.0,354.0
2023-05-17-10:04:24.184812,4.0,2.0,354.0
2023-05-17-10:04:24.185775,4.0,2.0,354.0
2023-05-17-10:04:24.186811,4.0,2.0,354.0
2023-05-17-10:04:24.187812,5.0,4.0,354.0
2023-05-17-10:04:24.188812,7.0,6.0,354.0
2023-05-17-10:04:24.189813,6.0,4.0,354.0
2023-05-17-10:04:24.190812,6.0,4.0,354.0
2023-05-17-10:04:24.191812,5.0,2.0,354.0
2023-05-17-10:04:24.192815,3.0,3.0,354.0
2023-05-17-10:04:24.193812,5.0,6.0,354.0
2023-05-17-10:04:24.194812,5.0,6.0,354.0
2023-05-17-10:04:24.195814,4.0,4.0,355.0
2023-05-17-10:04:24.196756,7.0,2.0,354.0
2023-05-17-10:04:24.197790,3.0,4.0,354.0
2023-05-17-10:04:24.198812,5.0,1.0,355.0
2023-05-17-10:04:24.199813,3.0,4.0,355.0
2023-05-17-10:04:24.200812,5.0,4.0,355.0
2023-05-17-10:04:24.201813,5.0,4.0,355.0
2023-05-17-10:04:24.202754,5.0,4.0,355.0
2023-05-17-10:04:24.203835,4.0,6.0,355.0
2023-05-17-10:04:24.204812,6.0,5.0,355.0
2023-05-17-10:04:24.205813,5.0,7.0,355.0
2023-05-17-10:04:24.206799,5.0,7.0,355.0
2023-05-17-10:04:24.207812,4.0,7.0,354.0
2023-05-17-10:04:24.208816,4.0,6.0,355.0
2023-05-17-10:04:24.209812,2.0,4.0,355.0
2023-05-17-10:04:24.210791,2.0,4.0,355.0
2023-05-17-10:04:24.211814,4.0,3.0,355.0
2023-05-17-10:04:24.212756,4.0,2.0,355.0
2023-05-17-10:04:24.213814,4.0,2.0,355.0
2023-05-17-10:04:24.214812,4.0,2.0,355.0
2023-05-17-10:04:24.216790,2.0,2.0,355.0
2023-05-17-10:04:24.216790,3.0,4.0,355.0
2023-05-17-10:04:24.217813,3.0,4.0,355.0
2023-05-17-10:04:24.218812,3.0,4.0,355.0
2023-05-17-10:04:24.219813,3.0,4.0,355.0
2023-05-17-10:04:24.220790,5.0,7.0,355.0
2023-05-17-10:04:24.221812,5.0,7.0,355.0
2023-05-17-10:04:24.222812,5.0,7.0,355.0
2023-05-17-10:04:24.223812,5.0,7.0,355.0
2023-05-17-10:04:24.224816,4.0,7.0,355.0
2023-05-17-10:04:24.225812,6.0,6.0,355.0
2023-05-17-10:04:24.226812,6.0,4.0,355.0
2023-05-17-10:04:24.227816,6.0,4.0,355.0
2023-05-17-10:04:24.228812,6.0,3.0,355.0
2023-05-17-10:04:24.229814,7.0,0.0,355.0
2023-05-17-10:04:24.230812,8.0,0.0,355.0
2023-05-17-10:04:24.231813,8.0,0.0,355.0
2023-05-17-10:04:24.232790,8.0,0.0,355.0
2023-05-17-10:04:24.233791,3.0,3.0,356.0
2023-05-17-10:04:24.234791,6.0,5.0,356.0
2023-05-17-10:04:24.235755,6.0,5.0,356.0
2023-05-17-10:04:24.236791,3.0,6.0,356.0
2023-05-17-10:04:24.237793,4.0,4.0,356.0
2023-05-17-10:04:24.238790,4.0,4.0,356.0
2023-05-17-10:04:24.239790,4.0,4.0,356.0
2023-05-17-10:04:24.240795,6.0,6.0,356.0
2023-05-17-10:04:24.241791,5.0,5.0,356.0
2023-05-17-10:04:24.242791,4.0,4.0,356.0
2023-05-17-10:04:24.243790,4.0,4.0,356.0
2023-05-17-10:04:24.244791,6.0,3.0,356.0
2023-05-17-10:04:24.245790,5.0,3.0,356.0
2023-05-17-10:04:24.246790,6.0,3.0,356.0
2023-05-17-10:04:24.247793,6.0,3.0,356.0
2023-05-17-10:04:24.248790,5.0,4.0,356.0
2023-05-17-10:04:24.250790,4.0,2.0,356.0
2023-05-17-10:04:24.250790,3.0,3.0,356.0
2023-05-17-10:04:24.251794,3.0,3.0,356.0
2023-05-17-10:04:24.252756,5.0,5.0,356.0
2023-05-17-10:04:24.253812,4.0,5.0,356.0
2023-05-17-10:04:24.254812,5.0,5.0,356.0
2023-05-17-10:04:24.255807,5.0,5.0,356.0
2023-05-17-10:04:24.256816,6.0,4.0,356.0
2023-05-17-10:04:24.257812,5.0,6.0,356.0
2023-05-17-10:04:24.258813,7.0,4.0,356.0
2023-05-17-10:04:24.259816,7.0,4.0,356.0
2023-05-17-10:04:24.260812,4.0,5.0,356.0
2023-05-17-10:04:24.261814,5.0,2.0,356.0
2023-05-17-10:04:24.262812,5.0,2.0,356.0
