2023-05-17-10:03:21.528061,3.0,2.0,390.0
2023-05-17-10:03:21.529023,5.0,3.0,390.0
2023-05-17-10:03:21.530074,3.0,4.0,390.0
2023-05-17-10:03:21.531054,4.0,4.0,390.0
2023-05-17-10:03:21.532035,7.0,7.0,390.0
2023-05-17-10:03:21.532035,4.0,6.0,390.0
2023-05-17-10:03:21.533024,5.0,5.0,390.0
2023-05-17-10:03:21.534053,5.0,4.0,390.0
2023-05-17-10:03:21.535054,7.0,3.0,390.0
2023-05-17-10:03:21.537058,7.0,3.0,390.0
2023-05-17-10:03:21.538023,6.0,2.0,390.0
2023-05-17-10:03:21.538023,4.0,4.0,390.0
2023-05-17-10:03:21.539053,5.0,7.0,390.0
2023-05-17-10:03:21.540052,5.0,6.0,390.0
2023-05-17-10:03:21.541050,3.0,5.0,390.0
2023-05-17-10:03:21.543063,3.0,7.0,390.0
2023-05-17-10:03:21.543063,4.0,1.0,390.0
2023-05-17-10:03:21.544051,5.0,2.0,390.0
2023-05-17-10:03:21.545051,4.0,4.0,390.0
2023-05-17-10:03:21.546053,3.0,5.0,390.0
2023-05-17-10:03:21.547053,4.0,7.0,390.0
2023-05-17-10:03:21.548050,4.0,1.0,390.0
2023-05-17-10:03:21.549052,4.0,3.0,390.0
2023-05-17-10:03:21.550054,8.0,0.0,390.0
2023-05-17-10:03:21.551055,1.0,3.0,390.0
2023-05-17-10:03:21.552053,4.0,6.0,390.0
2023-05-17-10:03:21.553052,4.0,6.0,391.0
2023-05-17-10:03:21.554052,3.0,5.0,390.0
2023-05-17-10:03:21.555051,5.0,7.0,390.0
2023-05-17-10:03:21.556052,4.0,7.0,390.0
2023-05-17-10:03:21.557052,6.0,4.0,390.0
2023-05-17-10:03:21.558023,6.0,4.0,390.0
2023-05-17-10:03:21.559023,4.0,4.0,390.0
2023-05-17-10:03:21.560022,4.0,0.0,390.0
2023-05-17-10:03:21.561081,5.0,2.0,390.0
2023-05-17-10:03:21.562021,5.0,2.0,391.0
2023-05-17-10:03:21.563053,4.0,4.0,390.0
2023-05-17-10:03:21.564052,5.0,6.0,391.0
2023-05-17-10:03:21.565053,6.0,5.0,390.0
2023-05-17-10:03:21.566052,4.0,3.0,390.0
2023-05-17-10:03:21.567023,6.0,6.0,390.0
