2023-05-17-10:01:19.143401,512.0,512.0,0.0
2023-05-17-10:01:19.144364,512.0,512.0,0.0
2023-05-17-10:01:19.145364,512.0,512.0,0.0
2023-05-17-10:01:19.146364,512.0,512.0,0.0
2023-05-17-10:01:19.147364,512.0,512.0,0.0
2023-05-17-10:01:19.148364,512.0,512.0,0.0
2023-05-17-10:01:19.149364,512.0,512.0,0.0
2023-05-17-10:01:19.150364,512.0,512.0,0.0
2023-05-17-10:01:19.151364,512.0,512.0,0.0
2023-05-17-10:01:19.152364,512.0,512.0,0.0
2023-05-17-10:01:19.153364,512.0,512.0,0.0
2023-05-17-10:01:19.154364,512.0,512.0,0.0
2023-05-17-10:01:19.155364,512.0,512.0,0.0
2023-05-17-10:01:19.156364,512.0,512.0,0.0
2023-05-17-10:01:19.157364,512.0,512.0,0.0
2023-05-17-10:01:19.158364,512.0,512.0,0.0
2023-05-17-10:01:19.175401,512.0,512.0,0.0
2023-05-17-10:01:19.176423,512.0,512.0,0.0
2023-05-17-10:01:19.177423,512.0,512.0,0.0
2023-05-17-10:01:19.178422,512.0,512.0,0.0
2023-05-17-10:01:19.179424,512.0,512.0,0.0
2023-05-17-10:01:19.180430,512.0,512.0,0.0
2023-05-17-10:01:19.181424,512.0,512.0,0.0
2023-05-17-10:01:19.182424,512.0,512.0,0.0
2023-05-17-10:01:19.183425,512.0,512.0,0.0
2023-05-17-10:01:19.184424,512.0,512.0,0.0
2023-05-17-10:01:19.185426,512.0,512.0,0.0
2023-05-17-10:01:19.186428,512.0,512.0,0.0
2023-05-17-10:01:19.187402,512.0,512.0,0.0
2023-05-17-10:01:19.188423,512.0,512.0,0.0
2023-05-17-10:01:19.189431,512.0,512.0,0.0
2023-05-17-10:01:19.190423,512.0,512.0,0.0
2023-05-17-10:01:19.191424,512.0,512.0,0.0
2023-05-17-10:01:19.207366,512.0,512.0,0.0
2023-05-17-10:01:19.208424,512.0,512.0,0.0
2023-05-17-10:01:19.209422,512.0,512.0,0.0
2023-05-17-10:01:19.210421,512.0,512.0,0.0
2023-05-17-10:01:19.211421,512.0,512.0,0.0
2023-05-17-10:01:19.212421,512.0,512.0,0.0
2023-05-17-10:01:19.213422,512.0,512.0,0.0
2023-05-17-10:01:19.214422,512.0,512.0,0.0
2023-05-17-10:01:19.215426,512.0,512.0,0.0
2023-05-17-10:01:19.216421,512.0,512.0,0.0
2023-05-17-10:01:19.217426,512.0,512.0,0.0
2023-05-17-10:01:19.218424,512.0,512.0,0.0
2023-05-17-10:01:19.219424,512.0,512.0,0.0
2023-05-17-10:01:19.220422,512.0,512.0,0.0
2023-05-17-10:01:19.221422,512.0,512.0,0.0
2023-05-17-10:01:19.222423,512.0,512.0,0.0
