# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684343070051758051e+09,-0.000000000000000000e+00,3.525469905650659153e-02,-1.315527409388054014e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684343070055811167e+09,-6.418826485120109801e-06,3.204972641501691987e-03,-2.863950448006724159e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.684343070056805849e+09,-2.573099529579324401e-05,3.525469905650659153e-02,-1.096065876355486912e+00,3.525469905650659153e-02,6.554416811020512150e-06,6.188549917500323556e-06,6.349152186628214669e-04
5.000000000000000278e-02,1.684343070076810837e+09,-5.798354769857891035e-05,3.525469905650659153e-02,-1.047296646792692965e+00,3.525469905650659153e-02,2.538228703685628090e-05,2.155567786065574568e-05,1.207549446445390241e-03
6.666666666666666574e-02,1.684343070093789339e+09,-1.031767434332470410e-04,3.525469905650659153e-02,-1.157027413308976627e+00,3.525469905650659153e-02,5.413036346579454239e-05,4.639158777357882868e-05,1.771194026865340054e-03
8.333333333333332871e-02,1.684343070110790014e+09,-1.612669257716369193e-04,3.525469905650659153e-02,-1.620335094155508804e+00,3.525469905650659153e-02,8.896668294798774196e-05,8.054853476597359778e-05,2.326098175530521509e-03
1.000000000000000056e-01,1.684343070127791882e+09,-2.321699459471909181e-04,3.525469905650659153e-02,-1.986104315876455750e+00,3.525469905650659153e-02,1.246019007009392427e-04,1.238821625522835545e-04,2.872419563697670326e-03
1.166666666666666685e-01,1.684343070144754171e+09,-3.157650632640398637e-04,3.525469905650659153e-02,-2.193373541518325087e+00,3.525469905650659153e-02,1.543540894588426703e-04,1.762497980124704347e-04,3.410202814003573946e-03
1.333333333333333315e-01,1.684343070160790682e+09,-4.118992299738261369e-04,3.525469905650659153e-02,-2.059258160220643230e+00,3.525469905650659153e-02,1.702564111404418457e-04,2.375084051901572412e-04,3.939360131286671028e-03
1.499999999999999944e-01,1.684343070177791357e+09,-5.203916641662132770e-04,3.525469905650659153e-02,-1.742258168062490453e+00,3.525469905650659153e-02,1.632062052751674652e-04,3.075122397385795939e-04,4.459654717767944435e-03
