# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684342896242518187e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684342896246483326e+09,2.377284464025823980e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.684342896248483181e+09,9.516305047969580871e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-1.584839901727094031e-05,-9.456573055162734425e-04
5.000000000000000278e-02,1.684342896266539335e+09,2.140309853202594068e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-3.546428624267672185e-05,-1.406967713572688855e-03
6.666666666666666574e-02,1.684342896284494400e+09,3.799281763195493051e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-6.270917024205015147e-05,-1.861156700583103344e-03
8.333333333333332871e-02,1.684342896302539825e+09,5.921323101464255926e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-9.746972101796921818e-05,-2.308865727072150105e-03
1.000000000000000056e-01,1.684342896320520163e+09,8.496927865313995626e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-1.396447141899348596e-04,-2.750905536305048218e-03
1.166666666666666685e-01,1.684342896335538864e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-1.891477476624711836e-04,-3.188243623786217451e-03
1.333333333333333315e-01,1.684342896353485107e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-2.459097174075354432e-04,-3.621987872129854569e-03
1.499999999999999944e-01,1.684342896372538805e+09,1.882806942371387845e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-3.098809902089288580e-04,-4.053366561696971140e-03
1.666666666666666574e-01,1.684342896386518478e+09,2.309839855130140038e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244687539295105932e-03,-3.810332152064185721e-04,-4.483705025246139536e-03
1.833333333333333204e-01,1.684342896404538393e+09,2.776278761367724154e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,-4.593607210043558486e-04,-4.914399269447825014e-03
2.000000000000000111e-01,1.684342896422517538e+09,3.281236211504203674e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-5.448814509134039356e-04,-5.346886936731401994e-03
2.166666666666666741e-01,1.684342896437517881e+09,3.824126142906797356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-6.376373955024450648e-04,-5.782616026882663601e-03
2.333333333333333370e-01,1.684342896455518484e+09,4.404752134840097806e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.582420528740477839e-03,-7.376944889676828598e-04,-6.223011838454840794e-03
2.500000000000000000e-01,1.684342896472517729e+09,5.023393436151332844e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,-8.451419437842372763e-04,-6.669442624827217128e-03
2.666666666666666630e-01,1.684342896489482880e+09,5.680886793941054402e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.276701793649453409e-03,-9.600910065900487584e-04,-7.123184488140636705e-03
2.833333333333333259e-01,1.684342896506516457e+09,6.378702107915561019e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.242267527768350852e-03,-1.082673127152838314e-03,-7.585386055932393651e-03
2.999999999999999889e-01,1.684342896524515867e+09,7.119009964952355144e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.275957714031403879e-03,-1.213037541471963330e-03,-8.057033499738864776e-03
3.166666666666666519e-01,1.684342896539484978e+09,7.904739171843916737e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.366868239034312704e-03,-1.351348279446965613e-03,-8.538916461972840752e-03
3.333333333333333148e-01,1.684342896558507919e+09,8.739622500924453885e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.501926170595779639e-03,-1.497780616978546366e-03,-9.031595456842929706e-03
3.499999999999999778e-01,1.684342896575484514e+09,9.628228992530398758e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.066598007404894431e-02,-1.652517001728665436e-03,-9.535371302885366912e-03
3.666666666666666408e-01,1.684342896592517376e+09,1.057598131870007407e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.184192513553558590e-02,-1.815742490926922125e-03,-1.005025712883777719e-02
3.833333333333333037e-01,1.684342896608543158e+09,1.158915690239555561e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.301086221968922145e-02,-1.987639748443854448e-03,-1.057595347120740548e-02
4.000000000000000222e-01,1.684342896627517462e+09,1.267487170357848138e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.415228952189034536e-02,-2.168383656734351218e-03,-1.111182695117348719e-02
4.166666666666666852e-01,1.684342896643542767e+09,1.384104582499591030e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.524432501839918103e-02,-2.358135607066182832e-03,-1.165689298070671578e-02
4.333333333333333481e-01,1.684342896658538342e+09,1.509635035343166167e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.626395747677829989e-02,-2.557037538575515634e-03,-1.220980290336876051e-02
