# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.684972069563081503e+09,0.000000000000000000e+00,5.430891908327081102e-02,0.000000000000000000e+00,5.430891908327081102e-02
4.500000000000000111e-01,1.684972069580068588e+09,0.000000000000000000e+00,-4.388785213483217297e-03,0.000000000000000000e+00,-4.388785213483217297e-03
4.666666666666666741e-01,1.684972069603116512e+09,0.000000000000000000e+00,-1.506109508562010132e-02,0.000000000000000000e+00,-1.506109508562010132e-02
4.833333333333333370e-01,1.684972069617111683e+09,0.000000000000000000e+00,-2.445157573365686066e-01,0.000000000000000000e+00,-2.445157573365686066e-01
5.000000000000000000e-01,1.684972069634114027e+09,0.000000000000000000e+00,-3.512388560579406960e-01,0.000000000000000000e+00,-3.512388560579406960e-01
5.166666666666666075e-01,1.684972069649122953e+09,0.000000000000000000e+00,-4.366173350350378568e-01,0.000000000000000000e+00,-4.366173350350378568e-01
5.333333333333333259e-01,1.684972069668123245e+09,0.000000000000000000e+00,-6.393912226056431836e-01,0.000000000000000000e+00,-6.393912226056431836e-01
5.500000000000000444e-01,1.684972069683124065e+09,0.000000000000000000e+00,-9.115351243451402796e-01,0.000000000000000000e+00,-9.115351243451402796e-01
5.666666666666666519e-01,1.684972069700111866e+09,0.000000000000000000e+00,-1.055611307618992578e+00,0.000000000000000000e+00,-1.055611307618992578e+00
5.833333333333333703e-01,1.684972069720119238e+09,0.000000000000000000e+00,-1.146325941532158277e+00,0.000000000000000000e+00,-1.146325941532158277e+00
5.999999999999999778e-01,1.684972069739089012e+09,0.000000000000000000e+00,-1.151662096468226482e+00,0.000000000000000000e+00,-1.151662096468226482e+00
6.166666666666666963e-01,1.684972069752114296e+09,0.000000000000000000e+00,-1.124981321787883459e+00,0.000000000000000000e+00,-1.124981321787883459e+00
6.333333333333333037e-01,1.684972069770069122e+09,0.000000000000000000e+00,-7.994758706877008736e-01,0.000000000000000000e+00,-7.994758706877008736e-01
6.500000000000000222e-01,1.684972069787105322e+09,0.000000000000000000e+00,-4.419534899711063947e-01,0.000000000000000000e+00,-4.419534899711063947e-01
6.666666666666666297e-01,1.684972069804069996e+09,0.000000000000000000e+00,-3.832557856743524227e-01,0.000000000000000000e+00,-3.832557856743524227e-01
6.833333333333333481e-01,1.684972069822145700e+09,0.000000000000000000e+00,-1.538011234234029079e-01,0.000000000000000000e+00,-1.538011234234029079e-01
6.999999999999999556e-01,1.684972069840101004e+09,0.000000000000000000e+00,-1.698095882316092986e-01,0.000000000000000000e+00,-1.698095882316092986e-01
7.166666666666666741e-01,1.684972069856111526e+09,0.000000000000000000e+00,-2.124988277201578790e-01,0.000000000000000000e+00,-2.124988277201578790e-01
7.333333333333332815e-01,1.684972069872109890e+09,0.000000000000000000e+00,-5.241417963810032776e-02,0.000000000000000000e+00,-5.241417963810032776e-02
7.500000000000000000e-01,1.684972069889116287e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
7.666666666666666075e-01,1.684972069906115770e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
7.833333333333333259e-01,1.684972069924122095e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
8.000000000000000444e-01,1.684972069943106174e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
8.166666666666666519e-01,1.684972069958075523e+09,0.000000000000000000e+00,-3.106955989382648164e-02,0.000000000000000000e+00,-3.106955989382648164e-02
8.333333333333333703e-01,1.684972069976070642e+09,0.000000000000000000e+00,-1.538011234234029079e-01,0.000000000000000000e+00,-1.538011234234029079e-01
8.499999999999999778e-01,1.684972069992069721e+09,0.000000000000000000e+00,-2.658603770808434241e-01,0.000000000000000000e+00,-2.658603770808434241e-01
8.666666666666666963e-01,1.684972070008093357e+09,0.000000000000000000e+00,-2.551880672087065705e-01,0.000000000000000000e+00,-2.551880672087065705e-01
8.833333333333333037e-01,1.684972070027113438e+09,0.000000000000000000e+00,-3.672473208661460875e-01,0.000000000000000000e+00,-3.672473208661460875e-01
9.000000000000000222e-01,1.684972070046068430e+09,0.000000000000000000e+00,-3.939280955464892764e-01,0.000000000000000000e+00,-3.939280955464892764e-01
9.166666666666666297e-01,1.684972070070088863e+09,0.000000000000000000e+00,-3.512388560579406960e-01,0.000000000000000000e+00,-3.512388560579406960e-01
9.333333333333333481e-01,1.684972070083124876e+09,0.000000000000000000e+00,-2.872049968251172980e-01,0.000000000000000000e+00,-2.872049968251172980e-01
9.499999999999999556e-01,1.684972070102135658e+09,0.000000000000000000e+00,-2.711965320169118510e-01,0.000000000000000000e+00,-2.711965320169118510e-01
9.666666666666666741e-01,1.684972070112078667e+09,0.000000000000000000e+00,-4.046004054186261856e-01,0.000000000000000000e+00,-4.046004054186261856e-01
9.833333333333332815e-01,1.684972070132068634e+09,0.000000000000000000e+00,-4.846427294596549751e-01,0.000000000000000000e+00,-4.846427294596549751e-01
1.000000000000000000e+00,1.684972070152073860e+09,0.000000000000000000e+00,-3.085496165693921156e-01,0.000000000000000000e+00,-3.085496165693921156e-01
1.016666666666666607e+00,1.684972070164071560e+09,0.000000000000000000e+00,-3.245744797768945200e-01,0.000000000000000000e+00,-3.245744797768945200e-01
1.033333333333333215e+00,1.684972070184069633e+09,0.000000000000000000e+00,-4.739704195875181214e-01,0.000000000000000000e+00,-4.739704195875181214e-01
1.050000000000000044e+00,1.684972070199084044e+09,0.000000000000000000e+00,-4.793065745235866038e-01,0.000000000000000000e+00,-4.793065745235866038e-01
1.066666666666666652e+00,1.684972070217106819e+09,0.000000000000000000e+00,-4.632981097153803240e-01,0.000000000000000000e+00,-4.632981097153803240e-01
1.083333333333333259e+00,1.684972070233070850e+09,0.000000000000000000e+00,-2.818688418890488157e-01,0.000000000000000000e+00,-2.818688418890488157e-01
1.100000000000000089e+00,1.684972070252093792e+09,0.000000000000000000e+00,-4.419534899711063947e-01,0.000000000000000000e+00,-4.419534899711063947e-01
1.116666666666666696e+00,1.684972070270094633e+09,0.000000000000000000e+00,-3.192219264415289692e-01,0.000000000000000000e+00,-3.192219264415289692e-01
1.133333333333333304e+00,1.684972070287081718e+09,0.000000000000000000e+00,-3.138857715054604869e-01,0.000000000000000000e+00,-3.138857715054604869e-01
1.149999999999999911e+00,1.684972070301072121e+09,0.000000000000000000e+00,-1.964903629119515716e-01,0.000000000000000000e+00,-1.964903629119515716e-01
1.166666666666666741e+00,1.684972070321069002e+09,0.000000000000000000e+00,-4.707802470203181072e-02,0.000000000000000000e+00,-4.707802470203181072e-02
1.183333333333333348e+00,1.684972070336091757e+09,0.000000000000000000e+00,-1.506109508562010132e-02,0.000000000000000000e+00,-1.506109508562010132e-02
1.199999999999999956e+00,1.684972070353070021e+09,0.000000000000000000e+00,2.229198946686004532e-02,0.000000000000000000e+00,2.229198946686004532e-02
1.216666666666666563e+00,1.684972070373081684e+09,0.000000000000000000e+00,-2.445157573365686066e-01,0.000000000000000000e+00,-2.445157573365686066e-01
1.233333333333333393e+00,1.684972070390072346e+09,0.000000000000000000e+00,-1.858180530398146069e-01,0.000000000000000000e+00,-1.858180530398146069e-01
1.250000000000000000e+00,1.684972070404070139e+09,0.000000000000000000e+00,-2.551880672087065705e-01,0.000000000000000000e+00,-2.551880672087065705e-01
1.266666666666666607e+00,1.684972070424095392e+09,0.000000000000000000e+00,-2.925411517611857248e-01,0.000000000000000000e+00,-2.925411517611857248e-01
1.283333333333333215e+00,1.684972070439071894e+09,0.000000000000000000e+00,-2.605242221447749973e-01,0.000000000000000000e+00,-2.605242221447749973e-01
1.300000000000000044e+00,1.684972070457072735e+09,0.000000000000000000e+00,-2.178349826562263336e-01,0.000000000000000000e+00,-2.178349826562263336e-01
1.316666666666666652e+00,1.684972070473071575e+09,0.000000000000000000e+00,-9.510341912664892206e-02,0.000000000000000000e+00,-9.510341912664892206e-02
1.333333333333333259e+00,1.684972070491090298e+09,0.000000000000000000e+00,-3.192219264415289692e-01,0.000000000000000000e+00,-3.192219264415289692e-01
1.350000000000000089e+00,1.684972070514068842e+09,0.000000000000000000e+00,-2.124988277201578790e-01,0.000000000000000000e+00,-2.124988277201578790e-01
1.366666666666666696e+00,1.684972070526071787e+09,0.000000000000000000e+00,-1.164480388709237396e-01,0.000000000000000000e+00,-1.164480388709237396e-01
1.383333333333333304e+00,1.684972070543081522e+09,0.000000000000000000e+00,-1.506109508562010132e-02,0.000000000000000000e+00,-1.506109508562010132e-02
1.399999999999999911e+00,1.684972070562070608e+09,0.000000000000000000e+00,8.632584869968251695e-02,0.000000000000000000e+00,8.632584869968251695e-02
1.416666666666666741e+00,1.684972070579069853e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.433333333333333348e+00,1.684972070595070124e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.449999999999999956e+00,1.684972070614072084e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.466666666666666563e+00,1.684972070629080296e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.483333333333333393e+00,1.684972070645112753e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.500000000000000000e+00,1.684972070661070108e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.516666666666666607e+00,1.684972070678089619e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.533333333333333215e+00,1.684972070698116302e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.550000000000000044e+00,1.684972070719067097e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.566666666666666652e+00,1.684972070730074167e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.583333333333333259e+00,1.684972070748096704e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.600000000000000089e+00,1.684972070764071941e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.616666666666666696e+00,1.684972070783067703e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.633333333333333304e+00,1.684972070801073790e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.649999999999999911e+00,1.684972070815072298e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.666666666666666741e+00,1.684972070833072901e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.683333333333333348e+00,1.684972070848072767e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.699999999999999956e+00,1.684972070867111206e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.716666666666666563e+00,1.684972070885070801e+09,0.000000000000000000e+00,2.229198946686004532e-02,0.000000000000000000e+00,2.229198946686004532e-02
1.733333333333333393e+00,1.684972070905080318e+09,0.000000000000000000e+00,-3.640571482989492236e-02,0.000000000000000000e+00,-3.640571482989492236e-02
1.750000000000000000e+00,1.684972070920078516e+09,0.000000000000000000e+00,-2.765326869529803333e-01,0.000000000000000000e+00,-2.765326869529803333e-01
1.766666666666666607e+00,1.684972070938110113e+09,0.000000000000000000e+00,-2.124988277201578790e-01,0.000000000000000000e+00,-2.124988277201578790e-01
1.783333333333333215e+00,1.684972070956128120e+09,0.000000000000000000e+00,-1.858180530398146069e-01,0.000000000000000000e+00,-1.858180530398146069e-01
1.800000000000000044e+00,1.684972070971105099e+09,0.000000000000000000e+00,-2.818688418890488157e-01,0.000000000000000000e+00,-2.818688418890488157e-01
1.816666666666666652e+00,1.684972070991077900e+09,0.000000000000000000e+00,-1.644734332955407607e-01,0.000000000000000000e+00,-1.644734332955407607e-01
1.833333333333333259e+00,1.684972071010069132e+09,0.000000000000000000e+00,-2.178349826562263336e-01,0.000000000000000000e+00,-2.178349826562263336e-01
1.849999999999999867e+00,1.684972071027098894e+09,0.000000000000000000e+00,-1.804818981037461800e-01,0.000000000000000000e+00,-1.804818981037461800e-01
1.866666666666666696e+00,1.684972071043120146e+09,0.000000000000000000e+00,-3.245580813775975071e-01,0.000000000000000000e+00,-3.245580813775975071e-01
1.883333333333333304e+00,1.684972071063103199e+09,0.000000000000000000e+00,-2.765326869529803333e-01,0.000000000000000000e+00,-2.765326869529803333e-01
1.899999999999999911e+00,1.684972071083089828e+09,0.000000000000000000e+00,-2.178349826562263336e-01,0.000000000000000000e+00,-2.178349826562263336e-01
1.916666666666666741e+00,1.684972071099105597e+09,0.000000000000000000e+00,-2.498519122726380326e-01,0.000000000000000000e+00,-2.498519122726380326e-01
1.933333333333333348e+00,1.684972071118070602e+09,0.000000000000000000e+00,-1.217841938069921803e-01,0.000000000000000000e+00,-1.217841938069921803e-01
1.949999999999999956e+00,1.684972071132102013e+09,0.000000000000000000e+00,-4.388785213483217297e-03,0.000000000000000000e+00,-4.388785213483217297e-03
1.966666666666666563e+00,1.684972071149104595e+09,0.000000000000000000e+00,-9.510341912664892206e-02,0.000000000000000000e+00,-9.510341912664892206e-02
1.983333333333333393e+00,1.684972071169102192e+09,0.000000000000000000e+00,-4.388785213483217297e-03,0.000000000000000000e+00,-4.388785213483217297e-03
2.000000000000000000e+00,1.684972071186080694e+09,0.000000000000000000e+00,-2.039725002168861837e-02,0.000000000000000000e+00,-2.039725002168861837e-02
2.016666666666666607e+00,1.684972071204104185e+09,0.000000000000000000e+00,3.296429933899697184e-02,0.000000000000000000e+00,3.296429933899697184e-02
2.033333333333333215e+00,1.684972071219124794e+09,0.000000000000000000e+00,6.283524658653743059e-03,0.000000000000000000e+00,6.283524658653743059e-03
2.049999999999999822e+00,1.684972071236121655e+09,0.000000000000000000e+00,3.830045427506541256e-02,0.000000000000000000e+00,3.830045427506541256e-02
2.066666666666666430e+00,1.684972071256121159e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.083333333333333481e+00,1.684972071271121502e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.100000000000000089e+00,1.684972071288105488e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.116666666666666696e+00,1.684972071308075428e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.133333333333333304e+00,1.684972071323091507e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.149999999999999911e+00,1.684972071339108706e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.166666666666666519e+00,1.684972071356112242e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.183333333333333126e+00,1.684972071374077082e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.200000000000000178e+00,1.684972071391070843e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.216666666666666785e+00,1.684972071409103632e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.233333333333333393e+00,1.684972071427106619e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.250000000000000000e+00,1.684972071440105677e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.266666666666666607e+00,1.684972071458133459e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.283333333333333215e+00,1.684972071477115393e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.299999999999999822e+00,1.684972071492077351e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.316666666666666430e+00,1.684972071510105610e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.333333333333333481e+00,1.684972071527103186e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.350000000000000089e+00,1.684972071542124271e+09,0.000000000000000000e+00,-1.506109508562010132e-02,0.000000000000000000e+00,-1.506109508562010132e-02
2.366666666666666696e+00,1.684972071560109615e+09,0.000000000000000000e+00,-1.217841938069921803e-01,0.000000000000000000e+00,-1.217841938069921803e-01
2.383333333333333304e+00,1.684972071585093498e+09,0.000000000000000000e+00,-1.004395740627173628e-01,0.000000000000000000e+00,-1.004395740627173628e-01
2.399999999999999911e+00,1.684972071596083403e+09,0.000000000000000000e+00,-9.724940149551658877e-03,0.000000000000000000e+00,-9.724940149551658877e-03
2.416666666666666519e+00,1.684972071613120794e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.433333333333333126e+00,1.684972071633068085e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.450000000000000178e+00,1.684972071648114681e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.466666666666666785e+00,1.684972071663069248e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.483333333333333393e+00,1.684972071681115150e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.500000000000000000e+00,1.684972071699118137e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.516666666666666607e+00,1.684972071714130878e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.533333333333333215e+00,1.684972071733124971e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.549999999999999822e+00,1.684972071748121977e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.566666666666666430e+00,1.684972071767123938e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.583333333333333481e+00,1.684972071783110142e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.600000000000000089e+00,1.684972071801106691e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.616666666666666696e+00,1.684972071818113327e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.633333333333333304e+00,1.684972071834102154e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.649999999999999911e+00,1.684972071852111101e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.666666666666666519e+00,1.684972071868101358e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.683333333333333126e+00,1.684972071888224602e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.700000000000000178e+00,1.684972071903107405e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.716666666666666785e+00,1.684972071920107365e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.733333333333333393e+00,1.684972071935076714e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.750000000000000000e+00,1.684972071952078819e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.766666666666666607e+00,1.684972071968096018e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.783333333333333215e+00,1.684972071987147093e+09,0.000000000000000000e+00,-9.724940149551658877e-03,0.000000000000000000e+00,-9.724940149551658877e-03
2.799999999999999822e+00,1.684972072005079746e+09,0.000000000000000000e+00,-1.964903629119515716e-01,0.000000000000000000e+00,-1.964903629119515716e-01
2.816666666666666430e+00,1.684972072021118164e+09,0.000000000000000000e+00,-3.459027011218721581e-01,0.000000000000000000e+00,-3.459027011218721581e-01
2.833333333333333481e+00,1.684972072040101528e+09,0.000000000000000000e+00,-3.939280955464892764e-01,0.000000000000000000e+00,-3.939280955464892764e-01
2.850000000000000089e+00,1.684972072053068161e+09,0.000000000000000000e+00,-2.285072925283632705e-01,0.000000000000000000e+00,-2.285072925283632705e-01
2.866666666666666696e+00,1.684972072072118759e+09,0.000000000000000000e+00,-2.818688418890488157e-01,0.000000000000000000e+00,-2.818688418890488157e-01
2.883333333333333304e+00,1.684972072090117693e+09,0.000000000000000000e+00,-2.711965320169118510e-01,0.000000000000000000e+00,-2.711965320169118510e-01
2.899999999999999911e+00,1.684972072105127573e+09,0.000000000000000000e+00,-2.658603770808434241e-01,0.000000000000000000e+00,-2.658603770808434241e-01
2.916666666666666519e+00,1.684972072123133659e+09,0.000000000000000000e+00,-1.591372783594713625e-01,0.000000000000000000e+00,-1.591372783594713625e-01
2.933333333333333126e+00,1.684972072141124010e+09,0.000000000000000000e+00,-3.640571482989492236e-02,0.000000000000000000e+00,-3.640571482989492236e-02
2.950000000000000178e+00,1.684972072157114983e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.966666666666666785e+00,1.684972072175129175e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.983333333333333393e+00,1.684972072193139553e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.000000000000000000e+00,1.684972072212081432e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
