2023-05-24-16:42:25.349382,7.0,3.0,446.0
2023-05-24-16:42:25.351418,2.0,2.0,445.0
2023-05-24-16:42:25.353348,5.0,3.0,446.0
2023-05-24-16:42:25.354345,3.0,2.0,445.0
2023-05-24-16:42:25.354345,8.0,2.0,446.0
2023-05-24-16:42:25.355359,15.0,2.0,445.0
2023-05-24-16:42:25.357365,10.0,3.0,445.0
2023-05-24-16:42:25.358352,11.0,5.0,445.0
2023-05-24-16:42:25.361379,1.0,4.0,446.0
2023-05-24-16:42:25.362419,2.0,3.0,445.0
2023-05-24-16:42:25.362419,4.0,5.0,445.0
2023-05-24-16:42:25.363346,1.0,3.0,446.0
2023-05-24-16:42:25.364354,9.0,4.0,445.0
2023-05-24-16:42:25.365403,9.0,3.0,445.0
2023-05-24-16:42:25.366388,4.0,4.0,445.0
2023-05-24-16:42:25.367394,1.0,4.0,446.0
2023-05-24-16:42:25.368388,1.0,4.0,445.0
2023-05-24-16:42:25.369383,8.0,3.0,446.0
2023-05-24-16:42:25.370403,5.0,3.0,446.0
2023-05-24-16:42:25.371355,7.0,3.0,445.0
2023-05-24-16:42:25.372379,7.0,3.0,445.0
2023-05-24-16:42:25.373361,3.0,6.0,446.0
2023-05-24-16:42:25.374343,7.0,2.0,445.0
2023-05-24-16:42:25.376347,9.0,2.0,445.0
2023-05-24-16:42:25.376347,2.0,4.0,445.0
2023-05-24-16:42:25.377420,6.0,3.0,445.0
2023-05-24-16:42:25.378388,7.0,7.0,445.0
2023-05-24-16:42:25.379394,3.0,6.0,445.0
2023-05-24-16:42:25.380386,5.0,2.0,445.0
2023-05-24-16:42:25.381381,2.0,5.0,445.0
2023-05-24-16:42:25.382389,5.0,5.0,445.0
2023-05-24-16:42:25.383393,4.0,5.0,445.0
2023-05-24-16:42:25.384395,3.0,4.0,445.0
2023-05-24-16:42:25.385434,1.0,5.0,445.0
2023-05-24-16:42:25.386399,5.0,2.0,445.0
2023-05-24-16:42:25.387384,3.0,3.0,445.0
2023-05-24-16:42:25.388395,2.0,3.0,445.0
2023-05-24-16:42:25.389393,11.0,4.0,445.0
2023-05-24-16:42:25.390345,2.0,3.0,445.0
2023-05-24-16:42:25.391343,1.0,5.0,445.0
2023-05-24-16:42:25.392394,1.0,2.0,445.0
2023-05-24-16:42:25.395346,1.0,3.0,445.0
2023-05-24-16:42:25.395346,3.0,5.0,445.0
2023-05-24-16:42:25.396352,4.0,3.0,445.0
2023-05-24-16:42:25.397429,6.0,4.0,445.0
2023-05-24-16:42:25.398494,3.0,4.0,445.0
2023-05-24-16:42:25.399373,5.0,4.0,445.0
2023-05-24-16:42:25.400460,6.0,5.0,445.0
2023-05-24-16:42:25.401472,2.0,3.0,445.0
2023-05-24-16:42:25.402362,1.0,4.0,445.0
2023-05-24-16:42:25.403386,0.0,3.0,445.0
2023-05-24-16:42:25.404418,4.0,0.0,445.0
2023-05-24-16:42:25.405349,9.0,4.0,446.0
2023-05-24-16:42:25.406469,8.0,4.0,445.0
2023-05-24-16:42:25.407479,3.0,1.0,445.0
2023-05-24-16:42:25.409436,1.0,1.0,445.0
2023-05-24-16:42:25.410435,0.0,4.0,445.0
2023-05-24-16:42:25.411342,5.0,3.0,445.0
2023-05-24-16:42:25.411342,5.0,6.0,445.0
2023-05-24-16:42:25.412383,5.0,6.0,445.0
2023-05-24-16:42:25.413391,6.0,6.0,445.0
2023-05-24-16:42:25.414397,3.0,5.0,445.0
2023-05-24-16:42:25.415404,5.0,4.0,445.0
2023-05-24-16:42:25.416394,0.0,5.0,445.0
2023-05-24-16:42:25.417393,10.0,4.0,445.0
2023-05-24-16:42:25.418389,7.0,4.0,445.0
2023-05-24-16:42:25.419376,0.0,5.0,445.0
2023-05-24-16:42:25.420384,2.0,4.0,445.0
2023-05-24-16:42:25.421379,0.0,4.0,445.0
2023-05-24-16:42:25.422386,2.0,4.0,445.0
2023-05-24-16:42:25.423402,8.0,4.0,445.0
2023-05-24-16:42:25.424391,12.0,2.0,445.0
2023-05-24-16:42:25.426369,6.0,3.0,445.0
2023-05-24-16:42:25.428378,1.0,3.0,445.0
2023-05-24-16:42:25.428378,0.0,3.0,445.0
2023-05-24-16:42:25.429392,4.0,1.0,445.0
2023-05-24-16:42:25.430389,7.0,4.0,446.0
2023-05-24-16:42:25.431379,7.0,2.0,445.0
2023-05-24-16:42:25.432387,8.0,5.0,445.0
2023-05-24-16:42:25.433395,5.0,3.0,445.0
2023-05-24-16:42:25.434386,0.0,3.0,445.0
2023-05-24-16:42:25.435377,5.0,6.0,445.0
2023-05-24-16:42:25.436390,5.0,5.0,445.0
2023-05-24-16:42:25.437412,4.0,1.0,445.0
2023-05-24-16:42:25.438393,3.0,4.0,445.0
2023-05-24-16:42:25.439387,4.0,3.0,445.0
2023-05-24-16:42:25.440360,4.0,5.0,445.0
2023-05-24-16:42:25.441378,6.0,4.0,445.0
2023-05-24-16:42:25.443387,6.0,6.0,445.0
2023-05-24-16:42:25.443387,4.0,4.0,445.0
2023-05-24-16:42:25.444390,6.0,6.0,445.0
2023-05-24-16:42:25.445384,5.0,2.0,445.0
2023-05-24-16:42:25.446379,3.0,2.0,445.0
2023-05-24-16:42:25.447387,4.0,1.0,445.0
2023-05-24-16:42:25.448397,5.0,5.0,445.0
2023-05-24-16:42:25.449377,8.0,7.0,445.0
2023-05-24-16:42:25.450379,2.0,6.0,445.0
2023-05-24-16:42:25.451386,5.0,2.0,445.0
2023-05-24-16:42:25.452349,5.0,7.0,445.0
2023-05-24-16:42:25.453381,3.0,3.0,445.0
2023-05-24-16:42:25.454387,5.0,2.0,445.0
2023-05-24-16:42:25.455380,5.0,3.0,445.0
2023-05-24-16:42:25.456387,5.0,5.0,445.0
2023-05-24-16:42:25.457346,5.0,3.0,445.0
2023-05-24-16:42:25.458391,4.0,4.0,446.0
2023-05-24-16:42:25.459386,6.0,5.0,445.0
2023-05-24-16:42:25.461398,5.0,3.0,445.0
2023-05-24-16:42:25.462389,6.0,5.0,445.0
2023-05-24-16:42:25.462389,7.0,0.0,445.0
2023-05-24-16:42:25.463380,5.0,3.0,445.0
2023-05-24-16:42:25.464383,6.0,4.0,445.0
2023-05-24-16:42:25.465396,5.0,4.0,445.0
2023-05-24-16:42:25.466390,5.0,4.0,445.0
2023-05-24-16:42:25.467386,4.0,3.0,446.0
2023-05-24-16:42:25.468377,3.0,5.0,445.0
2023-05-24-16:42:25.469382,4.0,4.0,445.0
2023-05-24-16:42:25.470378,2.0,2.0,446.0
2023-05-24-16:42:25.471382,5.0,5.0,445.0
2023-05-24-16:42:25.472359,4.0,2.0,445.0
2023-05-24-16:42:25.473346,4.0,3.0,445.0
2023-05-24-16:42:25.474346,7.0,4.0,445.0
2023-05-24-16:42:25.475345,7.0,4.0,445.0
2023-05-24-16:42:25.476377,7.0,4.0,445.0
2023-05-24-16:42:25.477341,5.0,6.0,445.0
2023-05-24-16:42:25.478352,5.0,6.0,445.0
2023-05-24-16:42:25.479379,5.0,6.0,445.0
2023-05-24-16:42:25.480387,5.0,6.0,445.0
2023-05-24-16:42:25.481393,4.0,3.0,445.0
2023-05-24-16:42:25.482386,5.0,0.0,445.0
2023-05-24-16:42:25.483377,5.0,0.0,445.0
2023-05-24-16:42:25.484381,5.0,0.0,445.0
2023-05-24-16:42:25.485386,9.0,3.0,445.0
2023-05-24-16:42:25.486391,7.0,2.0,445.0
2023-05-24-16:42:25.487393,7.0,2.0,445.0
2023-05-24-16:42:25.488367,7.0,2.0,445.0
2023-05-24-16:42:25.489345,6.0,3.0,445.0
2023-05-24-16:42:25.490351,5.0,7.0,446.0
2023-05-24-16:42:25.491343,5.0,7.0,446.0
2023-05-24-16:42:25.492390,5.0,7.0,446.0
2023-05-24-16:42:25.493350,8.0,4.0,445.0
2023-05-24-16:42:25.494341,6.0,5.0,445.0
2023-05-24-16:42:25.495376,6.0,5.0,445.0
2023-05-24-16:42:25.497378,6.0,5.0,445.0
2023-05-24-16:42:25.497378,4.0,4.0,446.0
2023-05-24-16:42:25.498396,4.0,5.0,445.0
2023-05-24-16:42:25.499395,4.0,5.0,445.0
2023-05-24-16:42:25.500377,4.0,5.0,445.0
2023-05-24-16:42:25.501397,5.0,1.0,445.0
2023-05-24-16:42:25.502386,5.0,6.0,445.0
2023-05-24-16:42:25.503395,5.0,6.0,445.0
2023-05-24-16:42:25.504382,5.0,6.0,445.0
2023-05-24-16:42:25.505380,5.0,6.0,445.0
2023-05-24-16:42:25.506387,5.0,6.0,446.0
2023-05-24-16:42:25.507385,5.0,6.0,446.0
2023-05-24-16:42:25.508383,5.0,6.0,446.0
2023-05-24-16:42:25.509378,5.0,6.0,446.0
2023-05-24-16:42:25.510380,5.0,4.0,445.0
2023-05-24-16:42:25.511388,5.0,4.0,445.0
2023-05-24-16:42:25.512385,5.0,4.0,445.0
2023-05-24-16:42:25.513380,4.0,2.0,446.0
2023-05-24-16:42:25.514397,4.0,2.0,446.0
2023-05-24-16:42:25.515382,4.0,2.0,446.0
2023-05-24-16:42:25.516378,4.0,2.0,446.0
2023-05-24-16:42:25.517392,4.0,2.0,446.0
2023-05-24-16:42:25.518346,4.0,3.0,445.0
2023-05-24-16:42:25.519393,4.0,3.0,445.0
2023-05-24-16:42:25.520380,4.0,3.0,445.0
2023-05-24-16:42:25.521392,4.0,3.0,445.0
2023-05-24-16:42:25.522379,7.0,8.0,445.0
2023-05-24-16:42:25.523392,7.0,8.0,445.0
2023-05-24-16:42:25.524387,7.0,8.0,445.0
2023-05-24-16:42:25.525391,7.0,8.0,445.0
2023-05-24-16:42:25.526385,8.0,6.0,445.0
2023-05-24-16:42:25.527388,8.0,6.0,445.0
2023-05-24-16:42:25.528379,8.0,6.0,445.0
2023-05-24-16:42:25.529383,8.0,6.0,445.0
2023-05-24-16:42:25.531378,5.0,1.0,445.0
2023-05-24-16:42:25.531378,5.0,0.0,445.0
2023-05-24-16:42:25.532378,5.0,0.0,445.0
2023-05-24-16:42:25.533348,5.0,0.0,445.0
2023-05-24-16:42:25.534376,2.0,1.0,445.0
2023-05-24-16:42:25.535388,4.0,2.0,445.0
2023-05-24-16:42:25.536384,4.0,2.0,445.0
2023-05-24-16:42:25.537381,4.0,2.0,445.0
2023-05-24-16:42:25.538375,5.0,8.0,445.0
