# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971523733228207e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971523735150814e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.684971523737263441e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,1.450888308386703209e-05,2.003974171058422079e-09,2.398107438933920894e-07
5.000000000000000278e-02,1.684971523754108906e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,4.969105002834098300e-05,1.283104974732673857e-08,1.057167835456140071e-06
6.666666666666666574e-02,1.684971523771143913e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,9.149067102954748607e-05,4.294123425647664212e-08,2.551902168106114915e-06
8.333333333333332871e-02,1.684971523788174868e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,1.239889262543131916e-04,1.022458794186089755e-07,4.559079627182535602e-06
1.000000000000000056e-01,1.684971523810108662e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,1.296833793372278738e-04,1.955127705810238363e-07,6.627202391640584484e-06
1.166666666666666685e-01,1.684971523823108196e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,8.981594255629006378e-05,3.174562140753599019e-07,8.002191324084415822e-06
1.333333333333333315e-01,1.684971523837134123e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-1.525479557613418196e-05,4.476138028415421060e-07,7.617787142382663530e-06
1.499999999999999944e-01,1.684971523855217695e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-2.056419948838395417e-04,5.451213743773034229e-07,4.092912989449576101e-06
1.666666666666666574e-01,1.684971523873108625e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-5.014856788657840901e-04,5.435058234919314468e-07,-4.263566107428119371e-06
1.833333333333333204e-01,1.684971523889157534e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-9.224812284032526434e-04,3.456217066876673925e-07,-1.944036913067806753e-05
2.000000000000000111e-01,1.684971523910108805e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-1.487388602520718075e-03,-1.811381879500145584e-07,-4.370341927805235227e-05
2.166666666666666741e-01,1.684971523924109697e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-2.213530196275014048e-03,-1.209226066370763797e-06,-7.956750133754849383e-05
2.333333333333333370e-01,1.684971523946108341e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-3.116285697010623152e-03,-2.954784121084505896e-06,-1.297600382330117859e-04
2.500000000000000000e-01,1.684971523958108425e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-4.208592632054330464e-03,-5.680821818046602952e-06,-1.971772110702885118e-04
2.666666666666666630e-01,1.684971523973108768e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-5.500461505904510016e-03,-9.699600942206674858e-06,-2.848327903778702483e-04
2.833333333333333259e-01,1.684971523990108728e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-6.998514497277816097e-03,-1.537411118246197178e-05,-3.958001884255785510e-04
2.999999999999999889e-01,1.684971524008161783e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-8.705556622000116054e-03,-2.311852869448934611e-05,-5.331483812802198519e-04
3.166666666666666519e-01,1.684971524025145531e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-1.062018806455587543e-02,-3.339756200335594074e-05,-6.998724823806178009e-04
3.333333333333333148e-01,1.684971524043150187e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-1.273646603898170686e-02,-4.672460368431742821e-05,-8.988198746826847087e-04
3.499999999999999778e-01,1.684971524060108900e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-1.504362406053440758e-02,-6.365862234102850296e-05,-1.132612923701546963e-03
3.666666666666666408e-01,1.684971524077110529e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-1.752585589700288160e-02,-8.479974730194933855e-05,-1.403569397024007548e-03
3.833333333333333037e-01,1.684971524096108913e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-2.016217072846378244e-02,-1.107835179615829528e-04,-1.713621805172103711e-03
4.000000000000000222e-01,1.684971524112108707e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-2.292632518442071568e-02,-1.422737905563877664e-04,-2.064236952317644123e-03
4.166666666666666852e-01,1.684971524128108740e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-2.578683695719109423e-02,-1.799543171112490082e-04,-2.456337041715967763e-03
4.333333333333333481e-01,1.684971524145108700e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-2.870708362143114395e-02,-2.245190340224717529e-04,-2.890223718495264077e-03
4.500000000000000111e-01,1.684971524164108753e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-3.164548913476861874e-02,-2.766611209380709585e-04,-3.365506450492475234e-03
4.666666666666666741e-01,1.684971524180108786e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-3.455579926806228580e-02,-3.370609139199659391e-04,-3.881036645311618412e-03
4.833333333333333370e-01,1.684971524197108746e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-3.738744593155500506e-02,-4.063727799778418673e-04,-4.434848878112992825e-03
5.000000000000000000e-01,1.684971524214108706e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-4.008599904196973734e-02,-4.852110825959205951e-04,-5.024110559527742749e-03
5.166666666666666075e-01,1.684971524230165958e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-4.259370323315544299e-02,-5.741353894742755619e-04,-5.645081306535311601e-03
5.333333333333333259e-01,1.684971524250120640e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.082960255563035012e+01,-1.082960255563035012e+01,-4.485009536764018867e-02,-6.736350940208232557e-04,-6.293083191449434094e-03
