# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.466666666666666785e+00,1.684971800586774826e+09,0.000000000000000000e+00,1.027114766917200939e-01,0.000000000000000000e+00,1.027114766917200939e-01
2.483333333333333393e+00,1.684971800604822636e+09,0.000000000000000000e+00,-4.136470658213116380e-02,0.000000000000000000e+00,-4.136470658213116380e-02
2.500000000000000000e+00,1.684971800623775721e+09,0.000000000000000000e+00,6.660687842485946662e-03,0.000000000000000000e+00,6.660687842485946662e-03
2.516666666666666607e+00,1.684971800640818119e+09,0.000000000000000000e+00,7.603070201137780704e-02,0.000000000000000000e+00,7.603070201137780704e-02
2.533333333333333215e+00,1.684971800657813787e+09,0.000000000000000000e+00,8.670301188351468846e-02,0.000000000000000000e+00,8.670301188351468846e-02
2.549999999999999822e+00,1.684971800673822403e+09,0.000000000000000000e+00,8.136685694744624775e-02,0.000000000000000000e+00,8.136685694744624775e-02
2.566666666666666430e+00,1.684971800691764832e+09,0.000000000000000000e+00,8.671941028281082708e-02,0.000000000000000000e+00,8.671941028281082708e-02
2.583333333333333481e+00,1.684971800712780952e+09,0.000000000000000000e+00,1.080476316277885346e-01,0.000000000000000000e+00,1.080476316277885346e-01
2.600000000000000089e+00,1.684971800726820707e+09,0.000000000000000000e+00,2.894932978534170420e-01,0.000000000000000000e+00,2.894932978534170420e-01
2.616666666666666696e+00,1.684971800743799925e+09,0.000000000000000000e+00,3.801915333672857278e-01,0.000000000000000000e+00,3.801915333672857278e-01
2.633333333333333304e+00,1.684971800759812832e+09,0.000000000000000000e+00,4.228807728558343637e-01,0.000000000000000000e+00,4.228807728558343637e-01
2.649999999999999911e+00,1.684971800779801369e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.666666666666666519e+00,1.684971800796816349e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.683333333333333126e+00,1.684971800813803673e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.700000000000000178e+00,1.684971800833813190e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.716666666666666785e+00,1.684971800850798845e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.733333333333333393e+00,1.684971800868802071e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.750000000000000000e+00,1.684971800884813786e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.766666666666666607e+00,1.684971800902772188e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.783333333333333215e+00,1.684971800918823719e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.799999999999999822e+00,1.684971800936775446e+09,0.000000000000000000e+00,3.268463824058971956e-01,0.000000000000000000e+00,3.268463824058971956e-01
2.816666666666666430e+00,1.684971800954830885e+09,0.000000000000000000e+00,9.203916681958319856e-02,0.000000000000000000e+00,9.203916681958319856e-02
2.833333333333333481e+00,1.684971800969836235e+09,0.000000000000000000e+00,2.040984204770227572e-01,0.000000000000000000e+00,2.040984204770227572e-01
2.850000000000000089e+00,1.684971800987829447e+09,0.000000000000000000e+00,2.734848330452116505e-01,0.000000000000000000e+00,2.734848330452116505e-01
2.866666666666666696e+00,1.684971801006832838e+09,0.000000000000000000e+00,2.734684346459145821e-01,0.000000000000000000e+00,2.734684346459145821e-01
2.883333333333333304e+00,1.684971801023772717e+09,0.000000000000000000e+00,4.122084629836973990e-01,0.000000000000000000e+00,4.122084629836973990e-01
2.899999999999999911e+00,1.684971801038825989e+09,0.000000000000000000e+00,2.574599698377091905e-01,0.000000000000000000e+00,2.574599698377091905e-01
2.916666666666666519e+00,1.684971801058819294e+09,0.000000000000000000e+00,3.481746037508748892e-01,0.000000000000000000e+00,3.481746037508748892e-01
2.933333333333333126e+00,1.684971801077819109e+09,0.000000000000000000e+00,3.161576741344632180e-01,0.000000000000000000e+00,3.161576741344632180e-01
2.950000000000000178e+00,1.684971801096808195e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.966666666666666785e+00,1.684971801107820272e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.983333333333333393e+00,1.684971801126813889e+09,0.000000000000000000e+00,4.175446179197658814e-01,0.000000000000000000e+00,4.175446179197658814e-01
3.000000000000000000e+00,1.684971801145767927e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
