2023-05-24-16:40:34.471866,512.0,512.0,0.0
2023-05-24-16:40:34.472910,512.0,512.0,0.0
2023-05-24-16:40:34.473912,512.0,512.0,0.0
2023-05-24-16:40:34.474910,512.0,512.0,0.0
2023-05-24-16:40:34.475915,512.0,512.0,0.0
2023-05-24-16:40:34.476864,512.0,512.0,0.0
2023-05-24-16:40:34.477903,512.0,512.0,0.0
2023-05-24-16:40:34.478899,512.0,512.0,0.0
2023-05-24-16:40:34.479911,512.0,512.0,0.0
2023-05-24-16:40:34.480913,512.0,512.0,0.0
2023-05-24-16:40:34.481902,512.0,512.0,0.0
2023-05-24-16:40:34.482901,512.0,512.0,0.0
2023-05-24-16:40:34.483908,512.0,512.0,0.0
2023-05-24-16:40:34.484870,512.0,512.0,0.0
2023-05-24-16:40:34.485915,512.0,512.0,0.0
2023-05-24-16:40:34.486899,512.0,512.0,0.0
2023-05-24-16:40:34.487864,512.0,512.0,0.0
2023-05-24-16:40:34.488880,512.0,512.0,0.0
2023-05-24-16:40:34.489875,512.0,512.0,0.0
2023-05-24-16:40:34.490911,512.0,512.0,0.0
2023-05-24-16:40:34.491908,512.0,512.0,0.0
2023-05-24-16:40:34.492915,512.0,512.0,0.0
2023-05-24-16:40:34.493902,512.0,512.0,0.0
2023-05-24-16:40:34.494912,512.0,512.0,0.0
2023-05-24-16:40:34.495909,512.0,512.0,0.0
2023-05-24-16:40:34.496909,512.0,512.0,0.0
2023-05-24-16:40:34.497865,512.0,512.0,0.0
2023-05-24-16:40:34.498903,512.0,512.0,0.0
2023-05-24-16:40:34.499919,512.0,512.0,0.0
2023-05-24-16:40:34.500922,512.0,512.0,0.0
2023-05-24-16:40:34.501899,512.0,512.0,0.0
2023-05-24-16:40:34.502911,512.0,512.0,0.0
2023-05-24-16:40:34.503910,512.0,512.0,0.0
2023-05-24-16:40:34.504915,512.0,512.0,0.0
2023-05-24-16:40:34.505911,512.0,512.0,0.0
2023-05-24-16:40:34.506898,512.0,512.0,0.0
2023-05-24-16:40:34.507905,512.0,512.0,0.0
2023-05-24-16:40:34.508912,512.0,512.0,0.0
2023-05-24-16:40:34.509898,512.0,512.0,0.0
2023-05-24-16:40:34.510905,512.0,512.0,0.0
2023-05-24-16:40:34.511907,512.0,512.0,0.0
2023-05-24-16:40:34.512898,512.0,512.0,0.0
2023-05-24-16:40:34.513898,512.0,512.0,0.0
2023-05-24-16:40:34.514866,512.0,512.0,0.0
2023-05-24-16:40:34.515872,512.0,512.0,0.0
2023-05-24-16:40:34.516909,512.0,512.0,0.0
2023-05-24-16:40:34.517921,512.0,512.0,0.0
2023-05-24-16:40:34.518869,512.0,512.0,0.0
2023-05-24-16:40:34.519910,512.0,512.0,0.0
2023-05-24-16:40:34.520909,512.0,512.0,0.0
2023-05-24-16:40:34.521901,512.0,512.0,0.0
2023-05-24-16:40:34.522903,512.0,512.0,0.0
2023-05-24-16:40:34.523914,512.0,512.0,0.0
2023-05-24-16:40:34.524909,512.0,512.0,0.0
2023-05-24-16:40:34.525914,512.0,512.0,0.0
2023-05-24-16:40:34.526906,512.0,512.0,0.0
2023-05-24-16:40:34.527915,512.0,512.0,0.0
2023-05-24-16:40:34.528898,512.0,512.0,0.0
2023-05-24-16:40:34.529904,512.0,512.0,0.0
2023-05-24-16:40:34.530909,512.0,512.0,0.0
2023-05-24-16:40:34.531910,512.0,512.0,0.0
2023-05-24-16:40:34.532911,512.0,512.0,0.0
2023-05-24-16:40:34.533909,512.0,512.0,0.0
2023-05-24-16:40:34.534919,512.0,512.0,0.0
2023-05-24-16:40:34.535913,512.0,512.0,0.0
2023-05-24-16:40:34.536879,512.0,512.0,0.0
