2023-05-24-16:47:49.145125,5.0,7.0,361.0
2023-05-24-16:47:49.147088,6.0,0.0,361.0
2023-05-24-16:47:49.147088,6.0,0.0,361.0
2023-05-24-16:47:49.149108,6.0,7.0,361.0
2023-05-24-16:47:49.150069,5.0,2.0,361.0
2023-05-24-16:47:49.151069,5.0,15.0,361.0
2023-05-24-16:47:49.152069,6.0,16.0,361.0
2023-05-24-16:47:49.153069,4.0,3.0,361.0
2023-05-24-16:47:49.153069,5.0,5.0,361.0
2023-05-24-16:47:49.154079,5.0,4.0,361.0
2023-05-24-16:47:49.155108,4.0,20.0,361.0
2023-05-24-16:47:49.158069,3.0,9.0,361.0
2023-05-24-16:47:49.158069,2.0,10.0,361.0
2023-05-24-16:47:49.159073,0.0,4.0,361.0
2023-05-24-16:47:49.160071,5.0,3.0,361.0
2023-05-24-16:47:49.161074,4.0,3.0,361.0
2023-05-24-16:47:49.162068,7.0,11.0,361.0
2023-05-24-16:47:49.163081,3.0,2.0,361.0
2023-05-24-16:47:49.164119,5.0,4.0,361.0
2023-05-24-16:47:49.165066,5.0,2.0,361.0
2023-05-24-16:47:49.166111,4.0,3.0,361.0
2023-05-24-16:47:49.167069,4.0,7.0,361.0
2023-05-24-16:47:49.168111,7.0,10.0,361.0
2023-05-24-16:47:49.169125,5.0,4.0,361.0
2023-05-24-16:47:49.170103,5.0,1.0,361.0
2023-05-24-16:47:49.171117,5.0,5.0,361.0
2023-05-24-16:47:49.172070,6.0,2.0,361.0
2023-05-24-16:47:49.173114,4.0,0.0,361.0
2023-05-24-16:47:49.174109,6.0,5.0,361.0
2023-05-24-16:47:49.175120,3.0,7.0,361.0
2023-05-24-16:47:49.176075,7.0,15.0,361.0
2023-05-24-16:47:49.177077,8.0,6.0,361.0
2023-05-24-16:47:49.178071,2.0,4.0,361.0
2023-05-24-16:47:49.179118,1.0,6.0,360.0
2023-05-24-16:47:49.180103,5.0,4.0,361.0
2023-05-24-16:47:49.181110,4.0,1.0,361.0
2023-05-24-16:47:49.182111,5.0,1.0,361.0
2023-05-24-16:47:49.183111,5.0,2.0,361.0
2023-05-24-16:47:49.185121,9.0,6.0,360.0
2023-05-24-16:47:49.186071,6.0,13.0,361.0
2023-05-24-16:47:49.186071,6.0,8.0,361.0
2023-05-24-16:47:49.187124,3.0,7.0,361.0
2023-05-24-16:47:49.188126,9.0,2.0,361.0
