# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971913563438892e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971913568439007e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,2.899504353836676227e-05,3.469766756766404312e-03
3.333333333333333287e-02,1.684971913575451612e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,2.121169125957785888e-05,1.131298547742974522e-04,6.617666220564529661e-03
5.000000000000000278e-02,1.684971913589438915e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,8.868943328106200692e-05,2.493041876882767555e-04,9.714650791718296846e-03
6.666666666666666574e-02,1.684971913605438948e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,2.080239580263434473e-04,4.366836556113139287e-04,1.276241913660876304e-02
8.333333333333332871e-02,1.684971913622506618e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,3.844807237466364388e-04,6.744626756278421058e-04,1.576272887550107457e-02
1.000000000000000056e-01,1.684971913639449120e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,6.228714116069667111e-04,9.618653803217956568e-04,1.871738810784696894e-02
1.166666666666666685e-01,1.684971913657475948e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,9.274143201374170043e-04,1.298146370165870200e-03,2.162824477018491370e-02
1.333333333333333315e-01,1.684971913673439026e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,1.301586035159323779e-03,1.682591269524921253e-03,2.449717371825824858e-02
1.499999999999999944e-01,1.684971913690439701e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,1.747967128565842661e-03,2.114517047833392848e-03,2.732606147227227208e-02
