2023-05-24-16:44:13.229438,3.0,10.0,397.0
2023-05-24-16:44:13.229438,7.0,1.0,396.0
2023-05-24-16:44:13.230472,6.0,1.0,396.0
2023-05-24-16:44:13.231490,5.0,3.0,396.0
2023-05-24-16:44:13.232485,1.0,9.0,397.0
2023-05-24-16:44:13.233471,7.0,3.0,396.0
2023-05-24-16:44:13.234483,4.0,3.0,396.0
2023-05-24-16:44:13.235474,5.0,3.0,396.0
2023-05-24-16:44:13.236485,2.0,8.0,397.0
2023-05-24-16:44:13.237469,4.0,2.0,397.0
2023-05-24-16:44:13.238486,4.0,2.0,397.0
2023-05-24-16:44:13.241440,4.0,2.0,397.0
2023-05-24-16:44:13.241440,4.0,5.0,397.0
2023-05-24-16:44:13.242472,4.0,5.0,397.0
2023-05-24-16:44:13.243487,4.0,5.0,397.0
2023-05-24-16:44:13.244484,6.0,2.0,396.0
2023-05-24-16:44:13.245471,5.0,4.0,397.0
2023-05-24-16:44:13.246471,5.0,4.0,397.0
2023-05-24-16:44:13.247445,5.0,4.0,397.0
2023-05-24-16:44:13.248472,5.0,4.0,397.0
2023-05-24-16:44:13.249472,6.0,4.0,396.0
2023-05-24-16:44:13.250464,6.0,4.0,396.0
2023-05-24-16:44:13.251484,6.0,4.0,396.0
2023-05-24-16:44:13.252481,6.0,4.0,396.0
2023-05-24-16:44:13.253483,6.0,5.0,397.0
2023-05-24-16:44:13.254487,3.0,5.0,397.0
2023-05-24-16:44:13.255465,3.0,5.0,397.0
2023-05-24-16:44:13.256485,3.0,5.0,397.0
2023-05-24-16:44:13.257450,6.0,2.0,397.0
2023-05-24-16:44:13.258486,6.0,2.0,397.0
2023-05-24-16:44:13.259475,6.0,2.0,397.0
2023-05-24-16:44:13.260464,6.0,2.0,397.0
2023-05-24-16:44:13.263464,6.0,2.0,397.0
2023-05-24-16:44:13.263464,3.0,3.0,397.0
2023-05-24-16:44:13.264437,3.0,3.0,397.0
2023-05-24-16:44:13.265489,6.0,4.0,396.0
2023-05-24-16:44:13.266483,5.0,4.0,396.0
2023-05-24-16:44:13.267486,5.0,4.0,396.0
2023-05-24-16:44:13.268473,5.0,4.0,396.0
2023-05-24-16:44:13.269482,3.0,4.0,396.0
2023-05-24-16:44:13.270489,5.0,4.0,396.0
2023-05-24-16:44:13.271487,5.0,4.0,396.0
2023-05-24-16:44:13.272474,5.0,4.0,396.0
2023-05-24-16:44:13.273483,5.0,4.0,396.0
2023-05-24-16:44:13.274463,5.0,7.0,396.0
2023-05-24-16:44:13.275478,7.0,7.0,397.0
2023-05-24-16:44:13.276484,7.0,7.0,397.0
2023-05-24-16:44:13.277485,7.0,7.0,397.0
2023-05-24-16:44:13.278488,3.0,2.0,397.0
2023-05-24-16:44:13.279448,3.0,2.0,397.0
2023-05-24-16:44:13.280474,3.0,2.0,397.0
2023-05-24-16:44:13.281473,3.0,2.0,397.0
2023-05-24-16:44:13.282482,5.0,2.0,396.0
2023-05-24-16:44:13.283473,7.0,0.0,397.0
2023-05-24-16:44:13.284482,7.0,1.0,397.0
2023-05-24-16:44:13.287440,7.0,1.0,397.0
2023-05-24-16:44:13.287440,7.0,2.0,396.0
2023-05-24-16:44:13.288474,3.0,6.0,397.0
2023-05-24-16:44:13.289484,2.0,6.0,396.0
2023-05-24-16:44:13.290476,3.0,7.0,397.0
2023-05-24-16:44:13.291477,6.0,5.0,397.0
2023-05-24-16:44:13.292482,6.0,5.0,397.0
2023-05-24-16:44:13.293489,6.0,5.0,397.0
2023-05-24-16:44:13.294484,8.0,3.0,396.0
2023-05-24-16:44:13.295482,5.0,5.0,397.0
2023-05-24-16:44:13.297477,5.0,5.0,397.0
2023-05-24-16:44:13.298439,5.0,1.0,397.0
2023-05-24-16:44:13.298439,5.0,1.0,397.0
2023-05-24-16:44:13.299481,5.0,1.0,397.0
2023-05-24-16:44:13.300438,6.0,0.0,397.0
2023-05-24-16:44:13.301440,6.0,0.0,397.0
2023-05-24-16:44:13.302463,4.0,3.0,397.0
2023-05-24-16:44:13.303484,6.0,0.0,397.0
2023-05-24-16:44:13.304480,4.0,3.0,397.0
2023-05-24-16:44:13.305445,5.0,5.0,397.0
2023-05-24-16:44:13.306474,5.0,7.0,397.0
2023-05-24-16:44:13.307473,2.0,7.0,397.0
2023-05-24-16:44:13.308487,3.0,4.0,397.0
2023-05-24-16:44:13.309438,6.0,4.0,397.0
2023-05-24-16:44:13.310481,6.0,4.0,397.0
2023-05-24-16:44:13.311485,5.0,5.0,397.0
2023-05-24-16:44:13.312483,4.0,8.0,396.0
2023-05-24-16:44:13.313482,4.0,8.0,396.0
2023-05-24-16:44:13.314462,7.0,1.0,396.0
2023-05-24-16:44:13.315487,5.0,2.0,397.0
2023-05-24-16:44:13.316486,6.0,0.0,397.0
2023-05-24-16:44:13.317472,5.0,6.0,397.0
2023-05-24-16:44:13.318471,5.0,6.0,397.0
2023-05-24-16:44:13.319488,4.0,4.0,396.0
2023-05-24-16:44:13.320455,4.0,9.0,396.0
2023-05-24-16:44:13.321446,4.0,9.0,396.0
2023-05-24-16:44:13.322483,4.0,9.0,396.0
2023-05-24-16:44:13.323474,4.0,9.0,396.0
2023-05-24-16:44:13.324481,5.0,4.0,397.0
2023-05-24-16:44:13.325444,9.0,2.0,397.0
2023-05-24-16:44:13.326439,9.0,2.0,397.0
2023-05-24-16:44:13.327436,6.0,2.0,397.0
2023-05-24-16:44:13.328439,6.0,2.0,397.0
2023-05-24-16:44:13.329443,3.0,4.0,397.0
2023-05-24-16:44:13.330440,3.0,4.0,397.0
2023-05-24-16:44:13.331454,9.0,4.0,396.0
2023-05-24-16:44:13.332484,4.0,3.0,396.0
2023-05-24-16:44:13.333472,3.0,4.0,397.0
2023-05-24-16:44:13.334491,3.0,4.0,397.0
2023-05-24-16:44:13.335484,4.0,7.0,397.0
2023-05-24-16:44:13.337474,5.0,5.0,397.0
2023-05-24-16:44:13.337474,5.0,5.0,397.0
2023-05-24-16:44:13.338491,5.0,5.0,397.0
2023-05-24-16:44:13.339483,8.0,4.0,397.0
2023-05-24-16:44:13.340493,6.0,6.0,397.0
2023-05-24-16:44:13.341482,3.0,5.0,396.0
2023-05-24-16:44:13.342443,3.0,5.0,396.0
2023-05-24-16:44:13.343495,7.0,4.0,397.0
2023-05-24-16:44:13.344501,4.0,5.0,397.0
2023-05-24-16:44:13.345505,2.0,2.0,397.0
2023-05-24-16:44:13.346439,4.0,4.0,396.0
2023-05-24-16:44:13.347437,5.0,2.0,396.0
2023-05-24-16:44:13.348445,4.0,2.0,397.0
2023-05-24-16:44:13.349488,3.0,4.0,397.0
2023-05-24-16:44:13.350437,3.0,4.0,397.0
2023-05-24-16:44:13.351486,4.0,0.0,397.0
2023-05-24-16:44:13.352482,6.0,5.0,396.0
2023-05-24-16:44:13.353486,6.0,1.0,397.0
2023-05-24-16:44:13.354481,6.0,1.0,397.0
2023-05-24-16:44:13.355483,4.0,1.0,397.0
2023-05-24-16:44:13.356480,2.0,4.0,396.0
2023-05-24-16:44:13.357484,3.0,8.0,396.0
2023-05-24-16:44:13.358490,3.0,8.0,396.0
2023-05-24-16:44:13.359500,1.0,11.0,396.0
2023-05-24-16:44:13.360473,5.0,3.0,397.0
2023-05-24-16:44:13.361492,5.0,2.0,397.0
2023-05-24-16:44:13.362484,5.0,2.0,397.0
2023-05-24-16:44:13.363448,3.0,4.0,397.0
2023-05-24-16:44:13.366444,3.0,4.0,397.0
2023-05-24-16:44:13.366444,4.0,2.0,397.0
2023-05-24-16:44:13.367444,7.0,0.0,397.0
2023-05-24-16:44:13.368482,5.0,4.0,397.0
2023-05-24-16:44:13.369455,5.0,3.0,396.0
2023-05-24-16:44:13.370441,5.0,6.0,396.0
2023-05-24-16:44:13.371505,5.0,6.0,396.0
2023-05-24-16:44:13.372454,3.0,8.0,397.0
2023-05-24-16:44:13.373514,4.0,8.0,396.0
2023-05-24-16:44:13.374495,4.0,8.0,396.0
2023-05-24-16:44:13.375502,4.0,8.0,396.0
2023-05-24-16:44:13.376449,5.0,6.0,396.0
2023-05-24-16:44:13.377510,3.0,3.0,396.0
2023-05-24-16:44:13.378462,3.0,3.0,396.0
2023-05-24-16:44:13.380453,3.0,3.0,396.0
2023-05-24-16:44:13.380453,6.0,2.0,396.0
2023-05-24-16:44:13.381478,6.0,2.0,396.0
2023-05-24-16:44:13.382486,6.0,2.0,396.0
2023-05-24-16:44:13.383495,6.0,2.0,396.0
2023-05-24-16:44:13.384488,4.0,4.0,397.0
2023-05-24-16:44:13.385474,6.0,2.0,397.0
2023-05-24-16:44:13.386447,4.0,9.0,396.0
2023-05-24-16:44:13.387481,4.0,9.0,396.0
2023-05-24-16:44:13.388484,4.0,11.0,397.0
2023-05-24-16:44:13.389490,5.0,4.0,397.0
2023-05-24-16:44:13.390484,6.0,0.0,397.0
2023-05-24-16:44:13.391491,6.0,0.0,397.0
2023-05-24-16:44:13.392478,5.0,2.0,396.0
2023-05-24-16:44:13.393492,3.0,2.0,396.0
2023-05-24-16:44:13.394488,6.0,4.0,397.0
2023-05-24-16:44:13.395472,6.0,4.0,397.0
2023-05-24-16:44:13.396447,1.0,6.0,397.0
2023-05-24-16:44:13.397521,4.0,5.0,397.0
2023-05-24-16:44:13.398443,8.0,6.0,397.0
2023-05-24-16:44:13.399498,8.0,6.0,397.0
2023-05-24-16:44:13.400497,3.0,8.0,397.0
2023-05-24-16:44:13.401498,7.0,3.0,397.0
2023-05-24-16:44:13.402502,7.0,3.0,397.0
2023-05-24-16:44:13.403509,7.0,3.0,397.0
2023-05-24-16:44:13.404512,5.0,4.0,397.0
2023-05-24-16:44:13.406472,7.0,4.0,397.0
2023-05-24-16:44:13.406472,5.0,5.0,397.0
2023-05-24-16:44:13.407454,5.0,5.0,397.0
2023-05-24-16:44:13.408481,7.0,3.0,397.0
2023-05-24-16:44:13.409505,4.0,2.0,396.0
2023-05-24-16:44:13.410511,5.0,1.0,396.0
2023-05-24-16:44:13.411518,8.0,1.0,397.0
2023-05-24-16:44:13.412495,3.0,4.0,397.0
2023-05-24-16:44:13.413513,0.0,6.0,397.0
2023-05-24-16:44:13.414508,0.0,6.0,397.0
2023-05-24-16:44:13.415511,2.0,8.0,397.0
2023-05-24-16:44:13.416486,2.0,8.0,397.0
2023-05-24-16:44:13.417486,3.0,4.0,397.0
2023-05-24-16:44:13.418486,4.0,2.0,397.0
2023-05-24-16:44:13.419482,5.0,4.0,397.0
2023-05-24-16:44:13.420458,5.0,3.0,397.0
2023-05-24-16:44:13.421488,2.0,6.0,397.0
2023-05-24-16:44:13.422485,5.0,7.0,397.0
2023-05-24-16:44:13.423481,5.0,7.0,397.0
2023-05-24-16:44:13.424489,5.0,7.0,397.0
2023-05-24-16:44:13.425441,4.0,5.0,397.0
2023-05-24-16:44:13.426498,3.0,3.0,397.0
2023-05-24-16:44:13.427502,3.0,3.0,397.0
2023-05-24-16:44:13.428494,3.0,3.0,397.0
2023-05-24-16:44:13.429493,4.0,0.0,397.0
2023-05-24-16:44:13.430439,7.0,2.0,397.0
2023-05-24-16:44:13.431457,7.0,2.0,397.0
2023-05-24-16:44:13.433444,7.0,2.0,397.0
2023-05-24-16:44:13.433444,6.0,4.0,397.0
2023-05-24-16:44:13.434439,6.0,5.0,396.0
2023-05-24-16:44:13.435503,6.0,5.0,396.0
2023-05-24-16:44:13.436481,6.0,5.0,396.0
2023-05-24-16:44:13.437502,6.0,3.0,397.0
2023-05-24-16:44:13.438507,2.0,5.0,397.0
2023-05-24-16:44:13.439517,3.0,5.0,397.0
2023-05-24-16:44:13.440494,3.0,5.0,397.0
2023-05-24-16:44:13.441509,2.0,3.0,397.0
2023-05-24-16:44:13.442505,6.0,4.0,397.0
2023-05-24-16:44:13.443494,4.0,4.0,397.0
2023-05-24-16:44:13.444493,4.0,4.0,397.0
2023-05-24-16:44:13.445506,4.0,4.0,397.0
2023-05-24-16:44:13.446451,6.0,1.0,396.0
2023-05-24-16:44:13.447440,4.0,0.0,397.0
2023-05-24-16:44:13.448489,4.0,0.0,397.0
2023-05-24-16:44:13.449457,4.0,5.0,397.0
2023-05-24-16:44:13.450497,0.0,8.0,397.0
2023-05-24-16:44:13.451508,0.0,8.0,397.0
2023-05-24-16:44:13.452473,0.0,8.0,397.0
2023-05-24-16:44:13.453474,0.0,8.0,397.0
2023-05-24-16:44:13.454473,4.0,2.0,397.0
2023-05-24-16:44:13.455482,5.0,6.0,397.0
2023-05-24-16:44:13.456474,5.0,6.0,397.0
2023-05-24-16:44:13.457487,5.0,6.0,397.0
2023-05-24-16:44:13.458479,4.0,8.0,397.0
2023-05-24-16:44:13.459471,6.0,6.0,397.0
2023-05-24-16:44:13.460464,7.0,3.0,396.0
2023-05-24-16:44:13.461449,7.0,3.0,396.0
2023-05-24-16:44:13.462467,5.0,0.0,397.0
2023-05-24-16:44:13.463471,3.0,0.0,397.0
2023-05-24-16:44:13.464452,3.0,3.0,397.0
2023-05-24-16:44:13.465463,3.0,3.0,397.0
2023-05-24-16:44:13.466440,3.0,8.0,397.0
2023-05-24-16:44:13.467457,3.0,4.0,397.0
2023-05-24-16:44:13.468475,4.0,8.0,397.0
2023-05-24-16:44:13.469467,2.0,7.0,397.0
2023-05-24-16:44:13.470459,4.0,1.0,396.0
2023-05-24-16:44:13.471462,7.0,4.0,397.0
2023-05-24-16:44:13.473473,7.0,4.0,397.0
2023-05-24-16:44:13.473473,7.0,0.0,397.0
2023-05-24-16:44:13.474439,7.0,2.0,397.0
2023-05-24-16:44:13.475471,7.0,2.0,397.0
2023-05-24-16:44:13.476473,7.0,2.0,397.0
2023-05-24-16:44:13.477479,7.0,2.0,397.0
2023-05-24-16:44:13.478476,4.0,5.0,397.0
2023-05-24-16:44:13.479483,3.0,2.0,397.0
2023-05-24-16:44:13.480473,5.0,3.0,397.0
2023-05-24-16:44:13.481494,5.0,3.0,397.0
2023-05-24-16:44:13.482476,3.0,6.0,397.0
2023-05-24-16:44:13.483478,4.0,3.0,397.0
2023-05-24-16:44:13.484482,5.0,2.0,396.0
2023-05-24-16:44:13.485439,5.0,2.0,396.0
2023-05-24-16:44:13.486486,5.0,2.0,396.0
2023-05-24-16:44:13.487484,5.0,6.0,397.0
2023-05-24-16:44:13.488473,7.0,7.0,397.0
2023-05-24-16:44:13.489482,7.0,7.0,397.0
2023-05-24-16:44:13.490484,7.0,7.0,397.0
2023-05-24-16:44:13.491484,5.0,4.0,397.0
2023-05-24-16:44:13.492490,4.0,3.0,397.0
2023-05-24-16:44:13.493441,4.0,3.0,397.0
2023-05-24-16:44:13.494472,4.0,3.0,397.0
2023-05-24-16:44:13.495480,5.0,3.0,397.0
2023-05-24-16:44:13.496441,4.0,7.0,397.0
2023-05-24-16:44:13.497475,4.0,7.0,397.0
2023-05-24-16:44:13.498438,4.0,7.0,397.0
2023-05-24-16:44:13.499485,5.0,8.0,397.0
2023-05-24-16:44:13.500472,5.0,7.0,397.0
2023-05-24-16:44:13.501477,5.0,5.0,397.0
2023-05-24-16:44:13.503472,5.0,5.0,397.0
2023-05-24-16:44:13.503472,7.0,2.0,397.0
2023-05-24-16:44:13.504449,7.0,2.0,397.0
2023-05-24-16:44:13.505480,7.0,2.0,397.0
2023-05-24-16:44:13.506476,7.0,2.0,397.0
2023-05-24-16:44:13.507472,4.0,5.0,397.0
2023-05-24-16:44:13.508471,5.0,8.0,397.0
2023-05-24-16:44:13.509475,3.0,4.0,397.0
2023-05-24-16:44:13.510449,3.0,4.0,397.0
2023-05-24-16:44:13.511492,6.0,1.0,397.0
2023-05-24-16:44:13.512486,4.0,2.0,397.0
2023-05-24-16:44:13.513493,4.0,1.0,397.0
2023-05-24-16:44:13.514438,4.0,1.0,397.0
2023-05-24-16:44:13.515484,7.0,0.0,397.0
2023-05-24-16:44:13.516448,4.0,1.0,397.0
2023-05-24-16:44:13.517445,4.0,3.0,397.0
2023-05-24-16:44:13.518439,4.0,3.0,397.0
2023-05-24-16:44:13.519472,6.0,4.0,397.0
2023-05-24-16:44:13.520496,3.0,7.0,397.0
2023-05-24-16:44:13.521505,3.0,7.0,397.0
2023-05-24-16:44:13.522436,3.0,7.0,397.0
2023-05-24-16:44:13.523443,4.0,9.0,397.0
2023-05-24-16:44:13.524472,0.0,5.0,397.0
2023-05-24-16:44:13.525481,0.0,5.0,397.0
2023-05-24-16:44:13.526472,0.0,5.0,397.0
2023-05-24-16:44:13.527485,0.0,5.0,397.0
2023-05-24-16:44:13.528497,7.0,0.0,397.0
2023-05-24-16:44:13.529500,5.0,5.0,397.0
2023-05-24-16:44:13.530500,5.0,2.0,396.0
2023-05-24-16:44:13.532439,3.0,6.0,397.0
2023-05-24-16:44:13.532439,4.0,3.0,397.0
2023-05-24-16:44:13.533488,4.0,3.0,397.0
2023-05-24-16:44:13.534482,4.0,3.0,397.0
2023-05-24-16:44:13.535512,4.0,3.0,397.0
2023-05-24-16:44:13.537487,7.0,2.0,397.0
2023-05-24-16:44:13.538440,7.0,2.0,397.0
2023-05-24-16:44:13.538440,7.0,2.0,397.0
2023-05-24-16:44:13.539479,7.0,2.0,397.0
2023-05-24-16:44:13.540472,6.0,4.0,397.0
2023-05-24-16:44:13.541479,5.0,4.0,396.0
2023-05-24-16:44:13.542485,4.0,6.0,397.0
2023-05-24-16:44:13.543502,4.0,6.0,397.0
2023-05-24-16:44:13.544489,4.0,4.0,397.0
2023-05-24-16:44:13.545498,4.0,5.0,397.0
2023-05-24-16:44:13.546441,4.0,5.0,397.0
2023-05-24-16:44:13.547440,4.0,5.0,397.0
2023-05-24-16:44:13.548441,4.0,2.0,397.0
2023-05-24-16:44:13.549489,4.0,2.0,397.0
2023-05-24-16:44:13.550514,4.0,2.0,397.0
2023-05-24-16:44:13.551507,4.0,2.0,397.0
2023-05-24-16:44:13.552510,6.0,2.0,397.0
2023-05-24-16:44:13.554439,4.0,12.0,397.0
2023-05-24-16:44:13.554439,3.0,9.0,397.0
2023-05-24-16:44:13.555475,3.0,9.0,397.0
2023-05-24-16:44:13.556481,2.0,4.0,397.0
2023-05-24-16:44:13.557493,7.0,4.0,397.0
2023-05-24-16:44:13.558442,6.0,6.0,397.0
2023-05-24-16:44:13.559439,6.0,6.0,397.0
2023-05-24-16:44:13.560497,5.0,5.0,397.0
2023-05-24-16:44:13.561512,5.0,3.0,396.0
2023-05-24-16:44:13.562487,4.0,3.0,397.0
2023-05-24-16:44:13.563444,4.0,3.0,397.0
2023-05-24-16:44:13.564491,4.0,3.0,397.0
2023-05-24-16:44:13.565461,4.0,2.0,397.0
2023-05-24-16:44:13.566494,2.0,2.0,397.0
2023-05-24-16:44:13.567439,4.0,2.0,396.0
2023-05-24-16:44:13.568458,6.0,3.0,396.0
2023-05-24-16:44:13.569473,6.0,2.0,396.0
2023-05-24-16:44:13.570498,6.0,2.0,396.0
2023-05-24-16:44:13.572459,6.0,2.0,396.0
2023-05-24-16:44:13.572459,6.0,2.0,396.0
2023-05-24-16:44:13.573444,6.0,3.0,397.0
2023-05-24-16:44:13.574474,8.0,4.0,397.0
2023-05-24-16:44:13.575473,4.0,3.0,396.0
2023-05-24-16:44:13.576458,4.0,5.0,396.0
2023-05-24-16:44:13.577440,5.0,4.0,397.0
2023-05-24-16:44:13.578471,2.0,5.0,397.0
2023-05-24-16:44:13.579487,7.0,5.0,397.0
2023-05-24-16:44:13.580439,7.0,5.0,397.0
2023-05-24-16:44:13.581479,7.0,3.0,397.0
2023-05-24-16:44:13.582484,3.0,3.0,397.0
2023-05-24-16:44:13.583471,3.0,3.0,397.0
2023-05-24-16:44:13.584478,3.0,3.0,397.0
2023-05-24-16:44:13.585449,5.0,5.0,397.0
2023-05-24-16:44:13.586507,4.0,5.0,397.0
2023-05-24-16:44:13.587514,4.0,5.0,397.0
2023-05-24-16:44:13.588509,4.0,5.0,397.0
2023-05-24-16:44:13.589506,3.0,1.0,397.0
2023-05-24-16:44:13.590499,4.0,3.0,397.0
2023-05-24-16:44:13.591511,4.0,5.0,397.0
2023-05-24-16:44:13.592511,4.0,5.0,397.0
2023-05-24-16:44:13.593494,8.0,4.0,397.0
2023-05-24-16:44:13.594473,4.0,5.0,397.0
2023-05-24-16:44:13.595477,4.0,5.0,397.0
2023-05-24-16:44:13.596480,4.0,5.0,397.0
2023-05-24-16:44:13.597447,5.0,5.0,397.0
2023-05-24-16:44:13.598471,5.0,2.0,397.0
2023-05-24-16:44:13.599485,5.0,2.0,397.0
2023-05-24-16:44:13.600444,5.0,2.0,397.0
2023-05-24-16:44:13.601483,4.0,0.0,397.0
2023-05-24-16:44:13.602494,6.0,4.0,397.0
2023-05-24-16:44:13.604438,8.0,5.0,397.0
2023-05-24-16:44:13.605441,8.0,5.0,397.0
2023-05-24-16:44:13.605441,6.0,3.0,397.0
2023-05-24-16:44:13.606474,6.0,3.0,397.0
2023-05-24-16:44:13.607499,6.0,3.0,397.0
2023-05-24-16:44:13.608436,6.0,3.0,397.0
2023-05-24-16:44:13.609482,3.0,2.0,397.0
2023-05-24-16:44:13.610492,5.0,2.0,397.0
2023-05-24-16:44:13.611474,5.0,2.0,397.0
2023-05-24-16:44:13.612483,5.0,2.0,397.0
2023-05-24-16:44:13.613446,5.0,2.0,397.0
2023-05-24-16:44:13.614448,6.0,4.0,397.0
2023-05-24-16:44:13.615489,4.0,3.0,397.0
2023-05-24-16:44:13.616472,4.0,3.0,397.0
2023-05-24-16:44:13.617454,4.0,3.0,397.0
2023-05-24-16:44:13.618478,4.0,3.0,397.0
2023-05-24-16:44:13.619475,3.0,4.0,397.0
2023-05-24-16:44:13.620473,3.0,4.0,397.0
2023-05-24-16:44:13.621475,3.0,4.0,397.0
2023-05-24-16:44:13.622439,8.0,9.0,397.0
2023-05-24-16:44:13.623484,8.0,9.0,397.0
