# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971644905182600e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971644907135487e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.684971644908168793e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.450888308386703209e-05,2.060733774290938891e-05,3.001317411252238301e-04
5.000000000000000278e-02,1.684971644924177408e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.969105002834098300e-05,1.915619233883317509e-05,-4.721239843328560752e-04
6.666666666666666574e-02,1.684971644946151495e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,9.149067102954748607e-05,5.198317034346278522e-07,-1.760659941126351685e-03
8.333333333333332871e-02,1.684971644960191488e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,1.239889262543131916e-04,-4.383639051166432466e-05,-3.557096505669825499e-03
1.000000000000000056e-01,1.684971644980156422e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,1.296833793372278738e-04,-1.223110351047859419e-04,-5.853481847200653169e-03
1.166666666666666685e-01,1.684971644999183178e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,8.981594255629006378e-05,-2.431738215488106545e-04,-8.642305611077018279e-03
1.333333333333333315e-01,1.684971645014183760e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-1.525479557613418196e-05,-4.079329606482448274e-04,-1.112190314780846234e-02
1.499999999999999944e-01,1.684971645028192282e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-2.056419948838395417e-04,-6.137025384858147900e-04,-1.356366336579023328e-02
1.666666666666666574e-01,1.684971645048175812e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-5.014856788657840901e-04,-8.598717248939876170e-04,-1.596995470326776842e-02
1.833333333333333204e-01,1.684971645061135530e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-9.224812284032526434e-04,-1.145871556881950405e-03,-1.834343198765780308e-02
2.000000000000000111e-01,1.684971645079456091e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-1.487388602520718075e-03,-1.471179543031315854e-03,-2.068701624078839174e-02
2.166666666666666741e-01,1.684971645095432281e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-2.213530196275014048e-03,-1.835323864745687632e-03,-2.300386651824988180e-02
2.333333333333333370e-01,1.684971645117461681e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-3.116285697010623152e-03,-2.237887042274930120e-03,-2.529734386490875911e-02
2.500000000000000000e-01,1.684971645132472754e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-4.208592632054330464e-03,-2.678508935991885578e-03,-2.757096761096398604e-02
2.666666666666666630e-01,1.684971645149478912e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-5.500461505904510016e-03,-3.156888958336945012e-03,-2.982836437628861095e-02
2.833333333333333259e-01,1.684971645166463137e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-6.998514497277816097e-03,-3.672787379163132589e-03,-3.207321029298833281e-02
