2023-05-24-16:41:31.989810,7.0,6.0,379.0
2023-05-24-16:41:31.991810,4.0,8.0,378.0
2023-05-24-16:41:31.992822,9.0,6.0,379.0
2023-05-24-16:41:31.993811,4.0,10.0,378.0
2023-05-24-16:41:31.994843,6.0,4.0,378.0
2023-05-24-16:41:31.995818,7.0,2.0,378.0
2023-05-24-16:41:31.996808,9.0,5.0,378.0
2023-05-24-16:41:31.999808,6.0,4.0,378.0
2023-05-24-16:41:31.999808,5.0,14.0,378.0
2023-05-24-16:41:32.000807,9.0,2.0,378.0
2023-05-24-16:41:32.001820,4.0,21.0,378.0
2023-05-24-16:41:32.002861,1.0,8.0,378.0
2023-05-24-16:41:32.003848,1.0,14.0,378.0
2023-05-24-16:41:32.004849,5.0,11.0,378.0
2023-05-24-16:41:32.005848,2.0,5.0,378.0
2023-05-24-16:41:32.006858,7.0,2.0,378.0
2023-05-24-16:41:32.007854,6.0,2.0,378.0
2023-05-24-16:41:32.008861,5.0,2.0,378.0
2023-05-24-16:41:32.009845,2.0,6.0,377.0
2023-05-24-16:41:32.010812,3.0,7.0,378.0
2023-05-24-16:41:32.011857,6.0,13.0,378.0
2023-05-24-16:41:32.013825,4.0,8.0,378.0
2023-05-24-16:41:32.013825,5.0,1.0,378.0
2023-05-24-16:41:32.014862,6.0,4.0,377.0
2023-05-24-16:41:32.015879,4.0,1.0,377.0
2023-05-24-16:41:32.016862,3.0,0.0,377.0
2023-05-24-16:41:32.017865,4.0,0.0,377.0
2023-05-24-16:41:32.018829,4.0,4.0,377.0
2023-05-24-16:41:32.019848,5.0,12.0,377.0
2023-05-24-16:41:32.020861,7.0,4.0,377.0
2023-05-24-16:41:32.021847,5.0,2.0,377.0
2023-05-24-16:41:32.022840,5.0,2.0,377.0
2023-05-24-16:41:32.023852,7.0,3.0,377.0
2023-05-24-16:41:32.024841,6.0,6.0,377.0
2023-05-24-16:41:32.025860,6.0,5.0,377.0
2023-05-24-16:41:32.026825,5.0,10.0,377.0
2023-05-24-16:41:32.027807,4.0,3.0,377.0
2023-05-24-16:41:32.028811,5.0,5.0,377.0
2023-05-24-16:41:32.030826,5.0,4.0,377.0
2023-05-24-16:41:32.030826,6.0,4.0,377.0
2023-05-24-16:41:32.032809,5.0,5.0,377.0
2023-05-24-16:41:32.033848,4.0,8.0,376.0
2023-05-24-16:41:32.034868,9.0,8.0,377.0
2023-05-24-16:41:32.035809,4.0,8.0,376.0
2023-05-24-16:41:32.035809,6.0,1.0,376.0
2023-05-24-16:41:32.036864,2.0,8.0,377.0
2023-05-24-16:41:32.037858,5.0,4.0,376.0
2023-05-24-16:41:32.038844,7.0,2.0,376.0
2023-05-24-16:41:32.039855,5.0,7.0,376.0
2023-05-24-16:41:32.040849,6.0,0.0,376.0
2023-05-24-16:41:32.041860,4.0,1.0,376.0
2023-05-24-16:41:32.042848,7.0,11.0,376.0
2023-05-24-16:41:32.043850,5.0,4.0,376.0
2023-05-24-16:41:32.044859,2.0,3.0,376.0
2023-05-24-16:41:32.045810,11.0,16.0,376.0
2023-05-24-16:41:32.046808,5.0,7.0,376.0
2023-05-24-16:41:32.047810,5.0,2.0,376.0
2023-05-24-16:41:32.048843,5.0,2.0,376.0
2023-05-24-16:41:32.049810,6.0,3.0,376.0
2023-05-24-16:41:32.050865,7.0,10.0,376.0
2023-05-24-16:41:32.051861,7.0,10.0,376.0
2023-05-24-16:41:32.052860,4.0,1.0,376.0
2023-05-24-16:41:32.053860,4.0,3.0,376.0
