# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971967742036104e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971967747089148e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,2.456831933403587771e-05,2.940031374053967556e-03
3.333333333333333287e-02,1.684971967748044491e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,2.121169125957785888e-05,9.773401273797669895e-05,5.831818902225689022e-03
5.000000000000000278e-02,1.684971967771043539e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,8.868943328106200692e-05,2.187060698678672591e-04,8.676924695705152263e-03
6.666666666666666574e-02,1.684971967782071590e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.080239580263434473e-04,3.845067098991979734e-04,1.121210976157055624e-02
8.333333333333332871e-02,1.684971967803048611e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,3.844807237466364388e-04,5.922346456318652126e-04,1.370830847782996201e-02
1.000000000000000056e-01,1.684971967817091703e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,6.228714116069667111e-04,8.412540437307255764e-04,1.616718890985418058e-02
1.166666666666666685e-01,1.684971967834079266e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,9.274143201374170043e-04,1.130957224189625557e-03,1.859046127466053300e-02
1.333333333333333315e-01,1.684971967854054689e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.301586035159323779e-03,1.460765254591107681e-03,2.097986498477466891e-02
1.499999999999999944e-01,1.684971967867101192e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.747967128565842661e-03,1.830128308907826712e-03,2.333715335586367470e-02
1.666666666666666574e-01,1.684971967887049437e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.268084971786071390e-03,2.238525751832691479e-03,2.566407596906487149e-02
1.833333333333333204e-01,1.684971967902042150e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.862257031536994799e-03,2.685465909939874479e-03,2.796235873474626696e-02
2.000000000000000111e-01,1.684971967919105053e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,3.529438239930106358e-03,3.170485492247448762e-03,3.023368176303382199e-02
2.166666666666666741e-01,1.684971967936073303e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,4.267076192384522230e-03,3.693148625011876719e-03,3.247965520673876810e-02
2.333333333333333370e-01,1.684971967954104900e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,5.070978020318277733e-03,4.253045468853597876e-03,3.470179330316531391e-02
2.500000000000000000e-01,1.684971967971106768e+09,0.000000000000000000e+00,-1.273335279339213866e-01,-5.783692926593982930e-01,3.237022367915554644e-01,5.935192807525183599e-03,4.809848062944861377e-03,3.212168512363411388e-02
2.666666666666666630e-01,1.684971967986091375e+09,0.000000000000000000e+00,-1.753589223585384771e-01,-6.744200815086324186e-01,3.237022367915554644e-01,6.851913366921257541e-03,5.317498546332959271e-03,2.880558449038573068e-02
2.833333333333333259e-01,1.684971968008076191e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,7.811401066589649528e-03,5.817046851314604944e-03,3.113374484311020804e-02
2.999999999999999889e-01,1.684971968025038242e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,8.801937190637740965e-03,6.355213075515757024e-03,3.343979621201598196e-02
