2023-05-24-16:45:07.409441,5.0,4.0,390.0
2023-05-24-16:45:07.410442,4.0,4.0,390.0
2023-05-24-16:45:07.411441,6.0,4.0,390.0
2023-05-24-16:45:07.412479,4.0,2.0,390.0
2023-05-24-16:45:07.413490,6.0,7.0,390.0
2023-05-24-16:45:07.414487,6.0,3.0,390.0
2023-05-24-16:45:07.415480,4.0,4.0,390.0
2023-05-24-16:45:07.416485,4.0,7.0,390.0
2023-05-24-16:45:07.417479,6.0,4.0,390.0
2023-05-24-16:45:07.418489,8.0,2.0,390.0
2023-05-24-16:45:07.419473,7.0,0.0,390.0
2023-05-24-16:45:07.420490,6.0,7.0,390.0
2023-05-24-16:45:07.421481,5.0,5.0,390.0
2023-05-24-16:45:07.422491,6.0,4.0,390.0
2023-05-24-16:45:07.423492,3.0,1.0,390.0
2023-05-24-16:45:07.424500,4.0,3.0,390.0
2023-05-24-16:45:07.426476,4.0,3.0,390.0
2023-05-24-16:45:07.427460,4.0,3.0,390.0
2023-05-24-16:45:07.428475,3.0,4.0,390.0
2023-05-24-16:45:07.429480,5.0,4.0,390.0
2023-05-24-16:45:07.430490,6.0,12.0,390.0
2023-05-24-16:45:07.431475,4.0,5.0,390.0
2023-05-24-16:45:07.432480,5.0,7.0,390.0
2023-05-24-16:45:07.433474,4.0,6.0,390.0
2023-05-24-16:45:07.434490,6.0,5.0,390.0
2023-05-24-16:45:07.435489,4.0,4.0,390.0
2023-05-24-16:45:07.436494,4.0,4.0,390.0
2023-05-24-16:45:07.437448,4.0,4.0,390.0
2023-05-24-16:45:07.438474,4.0,6.0,390.0
2023-05-24-16:45:07.439473,4.0,6.0,390.0
2023-05-24-16:45:07.440474,4.0,6.0,390.0
2023-05-24-16:45:07.441438,4.0,6.0,390.0
2023-05-24-16:45:07.442453,7.0,2.0,390.0
2023-05-24-16:45:07.443486,4.0,2.0,390.0
2023-05-24-16:45:07.444488,4.0,2.0,390.0
2023-05-24-16:45:07.445439,4.0,2.0,390.0
2023-05-24-16:45:07.446473,4.0,2.0,390.0
2023-05-24-16:45:07.447475,1.0,2.0,390.0
2023-05-24-16:45:07.448492,1.0,2.0,390.0
2023-05-24-16:45:07.449475,1.0,2.0,390.0
2023-05-24-16:45:07.450503,6.0,6.0,390.0
2023-05-24-16:45:07.451479,6.0,8.0,390.0
2023-05-24-16:45:07.452484,6.0,8.0,390.0
2023-05-24-16:45:07.453480,6.0,8.0,390.0
2023-05-24-16:45:07.454474,8.0,8.0,390.0
2023-05-24-16:45:07.455480,6.0,7.0,390.0
2023-05-24-16:45:07.456481,6.0,7.0,390.0
2023-05-24-16:45:07.457480,6.0,7.0,390.0
2023-05-24-16:45:07.458441,3.0,3.0,390.0
2023-05-24-16:45:07.460456,7.0,2.0,390.0
2023-05-24-16:45:07.460456,7.0,2.0,390.0
2023-05-24-16:45:07.461479,7.0,2.0,390.0
2023-05-24-16:45:07.462478,7.0,2.0,390.0
2023-05-24-16:45:07.463471,4.0,3.0,390.0
2023-05-24-16:45:07.464472,3.0,3.0,390.0
2023-05-24-16:45:07.465483,3.0,3.0,390.0
2023-05-24-16:45:07.466489,3.0,3.0,390.0
2023-05-24-16:45:07.467474,5.0,7.0,390.0
2023-05-24-16:45:07.468485,4.0,8.0,390.0
2023-05-24-16:45:07.469488,4.0,8.0,390.0
2023-05-24-16:45:07.470474,4.0,8.0,390.0
2023-05-24-16:45:07.471475,4.0,2.0,390.0
2023-05-24-16:45:07.472485,7.0,3.0,390.0
2023-05-24-16:45:07.473478,7.0,3.0,390.0
2023-05-24-16:45:07.474437,7.0,3.0,390.0
2023-05-24-16:45:07.475492,6.0,3.0,390.0
2023-05-24-16:45:07.476453,4.0,2.0,390.0
2023-05-24-16:45:07.477494,4.0,2.0,390.0
2023-05-24-16:45:07.478480,4.0,2.0,390.0
2023-05-24-16:45:07.479494,8.0,1.0,390.0
2023-05-24-16:45:07.480501,6.0,1.0,390.0
2023-05-24-16:45:07.481485,6.0,3.0,390.0
2023-05-24-16:45:07.482444,6.0,3.0,390.0
2023-05-24-16:45:07.483488,6.0,7.0,390.0
2023-05-24-16:45:07.484489,6.0,8.0,390.0
2023-05-24-16:45:07.485485,6.0,8.0,390.0
2023-05-24-16:45:07.486438,6.0,8.0,390.0
2023-05-24-16:45:07.487495,7.0,10.0,390.0
2023-05-24-16:45:07.488491,6.0,7.0,390.0
2023-05-24-16:45:07.489439,6.0,7.0,390.0
2023-05-24-16:45:07.490457,6.0,7.0,390.0
2023-05-24-16:45:07.491472,5.0,1.0,390.0
2023-05-24-16:45:07.492490,4.0,1.0,390.0
2023-05-24-16:45:07.493486,4.0,1.0,390.0
2023-05-24-16:45:07.494473,4.0,1.0,390.0
2023-05-24-16:45:07.496472,5.0,2.0,390.0
2023-05-24-16:45:07.496472,3.0,6.0,390.0
2023-05-24-16:45:07.497512,3.0,6.0,390.0
2023-05-24-16:45:07.498496,3.0,6.0,390.0
2023-05-24-16:45:07.499504,3.0,6.0,390.0
2023-05-24-16:45:07.500508,5.0,8.0,390.0
2023-05-24-16:45:07.501505,5.0,6.0,390.0
2023-05-24-16:45:07.502439,5.0,6.0,390.0
2023-05-24-16:45:07.503501,5.0,6.0,390.0
2023-05-24-16:45:07.504494,6.0,5.0,390.0
2023-05-24-16:45:07.505441,5.0,1.0,390.0
2023-05-24-16:45:07.506457,5.0,1.0,390.0
2023-05-24-16:45:07.507504,5.0,1.0,390.0
2023-05-24-16:45:07.508443,6.0,2.0,390.0
2023-05-24-16:45:07.509505,6.0,2.0,390.0
2023-05-24-16:45:07.510508,4.0,1.0,390.0
2023-05-24-16:45:07.511500,6.0,1.0,390.0
2023-05-24-16:45:07.512500,6.0,1.0,390.0
2023-05-24-16:45:07.513497,3.0,5.0,390.0
2023-05-24-16:45:07.514496,6.0,8.0,390.0
2023-05-24-16:45:07.515436,6.0,8.0,390.0
2023-05-24-16:45:07.516457,4.0,4.0,390.0
2023-05-24-16:45:07.517443,3.0,1.0,390.0
2023-05-24-16:45:07.518440,3.0,1.0,390.0
2023-05-24-16:45:07.519473,3.0,1.0,390.0
2023-05-24-16:45:07.520471,4.0,4.0,390.0
2023-05-24-16:45:07.521487,4.0,6.0,390.0
2023-05-24-16:45:07.522472,4.0,9.0,390.0
2023-05-24-16:45:07.523483,4.0,9.0,390.0
2023-05-24-16:45:07.524472,4.0,7.0,390.0
2023-05-24-16:45:07.525449,3.0,4.0,390.0
2023-05-24-16:45:07.526441,5.0,2.0,390.0
2023-05-24-16:45:07.528471,5.0,2.0,390.0
2023-05-24-16:45:07.528471,5.0,2.0,390.0
2023-05-24-16:45:07.529441,4.0,0.0,390.0
2023-05-24-16:45:07.530488,4.0,7.0,390.0
2023-05-24-16:45:07.531452,4.0,7.0,390.0
2023-05-24-16:45:07.532474,4.0,3.0,390.0
2023-05-24-16:45:07.533472,6.0,13.0,390.0
2023-05-24-16:45:07.534478,4.0,6.0,390.0
2023-05-24-16:45:07.535485,4.0,6.0,390.0
2023-05-24-16:45:07.536455,6.0,9.0,390.0
2023-05-24-16:45:07.537480,4.0,7.0,390.0
2023-05-24-16:45:07.538472,4.0,7.0,390.0
2023-05-24-16:45:07.539471,4.0,7.0,390.0
2023-05-24-16:45:07.540471,4.0,7.0,390.0
2023-05-24-16:45:07.541439,7.0,4.0,390.0
2023-05-24-16:45:07.542437,7.0,4.0,390.0
2023-05-24-16:45:07.543491,7.0,4.0,390.0
2023-05-24-16:45:07.544447,7.0,4.0,390.0
2023-05-24-16:45:07.545458,4.0,5.0,390.0
2023-05-24-16:45:07.546474,4.0,5.0,390.0
2023-05-24-16:45:07.547482,4.0,5.0,390.0
2023-05-24-16:45:07.548487,4.0,5.0,390.0
2023-05-24-16:45:07.549486,2.0,5.0,390.0
2023-05-24-16:45:07.550475,4.0,0.0,390.0
2023-05-24-16:45:07.551482,5.0,0.0,390.0
2023-05-24-16:45:07.552485,5.0,0.0,390.0
2023-05-24-16:45:07.554472,6.0,2.0,390.0
2023-05-24-16:45:07.554472,3.0,2.0,390.0
2023-05-24-16:45:07.555481,3.0,2.0,390.0
2023-05-24-16:45:07.556439,3.0,2.0,390.0
2023-05-24-16:45:07.557467,4.0,8.0,390.0
2023-05-24-16:45:07.558482,3.0,7.0,390.0
2023-05-24-16:45:07.559457,3.0,7.0,390.0
2023-05-24-16:45:07.560453,3.0,7.0,390.0
2023-05-24-16:45:07.561486,6.0,8.0,390.0
2023-05-24-16:45:07.563472,4.0,3.0,390.0
2023-05-24-16:45:07.563472,4.0,2.0,390.0
2023-05-24-16:45:07.564439,4.0,2.0,390.0
2023-05-24-16:45:07.565482,3.0,1.0,390.0
2023-05-24-16:45:07.566488,4.0,6.0,390.0
2023-05-24-16:45:07.567486,4.0,6.0,390.0
2023-05-24-16:45:07.568461,4.0,6.0,390.0
2023-05-24-16:45:07.569438,4.0,0.0,390.0
2023-05-24-16:45:07.570441,4.0,9.0,390.0
2023-05-24-16:45:07.571485,4.0,9.0,390.0
2023-05-24-16:45:07.572444,4.0,9.0,390.0
2023-05-24-16:45:07.573482,3.0,6.0,390.0
2023-05-24-16:45:07.574478,6.0,7.0,390.0
2023-05-24-16:45:07.575491,2.0,4.0,390.0
2023-05-24-16:45:07.576453,2.0,4.0,390.0
2023-05-24-16:45:07.577450,3.0,7.0,390.0
2023-05-24-16:45:07.578450,4.0,4.0,390.0
2023-05-24-16:45:07.579451,4.0,4.0,390.0
2023-05-24-16:45:07.580479,4.0,4.0,390.0
2023-05-24-16:45:07.581457,4.0,4.0,390.0
2023-05-24-16:45:07.582470,4.0,1.0,390.0
2023-05-24-16:45:07.583472,4.0,6.0,390.0
2023-05-24-16:45:07.584452,4.0,3.0,390.0
2023-05-24-16:45:07.585460,5.0,3.0,390.0
2023-05-24-16:45:07.586457,6.0,4.0,390.0
2023-05-24-16:45:07.587470,2.0,4.0,390.0
2023-05-24-16:45:07.588454,3.0,8.0,390.0
2023-05-24-16:45:07.589467,7.0,5.0,390.0
2023-05-24-16:45:07.590450,4.0,5.0,390.0
2023-05-24-16:45:07.591464,5.0,4.0,390.0
2023-05-24-16:45:07.592468,6.0,1.0,390.0
2023-05-24-16:45:07.593436,4.0,0.0,390.0
2023-05-24-16:45:07.594463,4.0,3.0,390.0
2023-05-24-16:45:07.595473,6.0,1.0,390.0
2023-05-24-16:45:07.596442,6.0,1.0,390.0
2023-05-24-16:45:07.597484,6.0,1.0,390.0
2023-05-24-16:45:07.598477,5.0,2.0,390.0
2023-05-24-16:45:07.599448,4.0,1.0,390.0
2023-05-24-16:45:07.601441,2.0,2.0,390.0
2023-05-24-16:45:07.601441,2.0,2.0,390.0
2023-05-24-16:45:07.602444,5.0,6.0,390.0
2023-05-24-16:45:07.603443,5.0,9.0,390.0
2023-05-24-16:45:07.604457,4.0,13.0,390.0
2023-05-24-16:45:07.605475,4.0,13.0,390.0
2023-05-24-16:45:07.606473,5.0,10.0,390.0
2023-05-24-16:45:07.607477,4.0,9.0,390.0
2023-05-24-16:45:07.608462,5.0,6.0,390.0
2023-05-24-16:45:07.609459,5.0,3.0,390.0
2023-05-24-16:45:07.610462,5.0,1.0,390.0
2023-05-24-16:45:07.611466,5.0,5.0,390.0
2023-05-24-16:45:07.612489,5.0,4.0,390.0
2023-05-24-16:45:07.613438,5.0,4.0,390.0
2023-05-24-16:45:07.614441,5.0,4.0,390.0
2023-05-24-16:45:07.615481,4.0,2.0,390.0
2023-05-24-16:45:07.616445,5.0,1.0,390.0
2023-05-24-16:45:07.617436,5.0,1.0,390.0
2023-05-24-16:45:07.618480,4.0,4.0,390.0
2023-05-24-16:45:07.619489,5.0,2.0,390.0
2023-05-24-16:45:07.620484,5.0,2.0,390.0
2023-05-24-16:45:07.621485,5.0,2.0,390.0
2023-05-24-16:45:07.622493,3.0,2.0,390.0
2023-05-24-16:45:07.623445,7.0,5.0,391.0
2023-05-24-16:45:07.624507,3.0,9.0,390.0
2023-05-24-16:45:07.625446,3.0,9.0,390.0
2023-05-24-16:45:07.626444,3.0,9.0,390.0
2023-05-24-16:45:07.627447,4.0,1.0,390.0
2023-05-24-16:45:07.628439,4.0,1.0,390.0
2023-05-24-16:45:07.629506,4.0,1.0,390.0
2023-05-24-16:45:07.630511,4.0,1.0,390.0
2023-05-24-16:45:07.632473,5.0,3.0,390.0
2023-05-24-16:45:07.632473,5.0,0.0,390.0
2023-05-24-16:45:07.633439,5.0,0.0,390.0
2023-05-24-16:45:07.634505,5.0,0.0,390.0
2023-05-24-16:45:07.635494,3.0,0.0,390.0
2023-05-24-16:45:07.636499,4.0,7.0,390.0
2023-05-24-16:45:07.637475,4.0,7.0,390.0
2023-05-24-16:45:07.638439,4.0,7.0,390.0
2023-05-24-16:45:07.639487,2.0,6.0,390.0
2023-05-24-16:45:07.640446,4.0,4.0,390.0
2023-05-24-16:45:07.641467,7.0,4.0,390.0
2023-05-24-16:45:07.642465,4.0,4.0,390.0
2023-05-24-16:45:07.643450,7.0,5.0,390.0
2023-05-24-16:45:07.644462,5.0,4.0,390.0
2023-05-24-16:45:07.645467,6.0,2.0,390.0
2023-05-24-16:45:07.646487,5.0,2.0,390.0
2023-05-24-16:45:07.647478,5.0,5.0,390.0
2023-05-24-16:45:07.648463,2.0,6.0,390.0
2023-05-24-16:45:07.649468,2.0,7.0,390.0
2023-05-24-16:45:07.650439,5.0,5.0,390.0
2023-05-24-16:45:07.651455,6.0,5.0,390.0
2023-05-24-16:45:07.652490,4.0,1.0,390.0
2023-05-24-16:45:07.653494,6.0,1.0,390.0
2023-05-24-16:45:07.654438,6.0,1.0,390.0
2023-05-24-16:45:07.655492,5.0,3.0,390.0
2023-05-24-16:45:07.656477,5.0,3.0,391.0
2023-05-24-16:45:07.657472,7.0,5.0,390.0
2023-05-24-16:45:07.658438,7.0,5.0,390.0
2023-05-24-16:45:07.659441,2.0,3.0,391.0
2023-05-24-16:45:07.660443,5.0,3.0,390.0
2023-05-24-16:45:07.661486,5.0,3.0,390.0
2023-05-24-16:45:07.662436,5.0,3.0,390.0
2023-05-24-16:45:07.663491,7.0,3.0,390.0
2023-05-24-16:45:07.664466,7.0,3.0,390.0
2023-05-24-16:45:07.665472,3.0,4.0,390.0
2023-05-24-16:45:07.666479,7.0,2.0,390.0
2023-05-24-16:45:07.667482,3.0,5.0,390.0
2023-05-24-16:45:07.668486,4.0,2.0,390.0
2023-05-24-16:45:07.669482,3.0,4.0,390.0
2023-05-24-16:45:07.671472,4.0,5.0,390.0
2023-05-24-16:45:07.671472,5.0,5.0,390.0
2023-05-24-16:45:07.672471,4.0,5.0,390.0
2023-05-24-16:45:07.673490,4.0,4.0,390.0
2023-05-24-16:45:07.674490,6.0,2.0,390.0
2023-05-24-16:45:07.675479,6.0,2.0,390.0
2023-05-24-16:45:07.676483,5.0,1.0,390.0
2023-05-24-16:45:07.677476,5.0,0.0,390.0
2023-05-24-16:45:07.678475,6.0,4.0,390.0
2023-05-24-16:45:07.679485,6.0,4.0,390.0
2023-05-24-16:45:07.680482,4.0,4.0,390.0
2023-05-24-16:45:07.681489,4.0,4.0,390.0
2023-05-24-16:45:07.682456,6.0,1.0,390.0
2023-05-24-16:45:07.683487,4.0,4.0,390.0
2023-05-24-16:45:07.684490,4.0,6.0,390.0
2023-05-24-16:45:07.685488,3.0,4.0,390.0
2023-05-24-16:45:07.686491,5.0,3.0,390.0
2023-05-24-16:45:07.687489,5.0,3.0,390.0
2023-05-24-16:45:07.688485,4.0,5.0,390.0
2023-05-24-16:45:07.689486,6.0,1.0,390.0
2023-05-24-16:45:07.690448,6.0,1.0,390.0
2023-05-24-16:45:07.691440,6.0,1.0,390.0
2023-05-24-16:45:07.692441,4.0,8.0,390.0
2023-05-24-16:45:07.693486,4.0,8.0,390.0
2023-05-24-16:45:07.694476,4.0,8.0,390.0
2023-05-24-16:45:07.695441,4.0,8.0,390.0
2023-05-24-16:45:07.696479,3.0,6.0,390.0
2023-05-24-16:45:07.697486,7.0,2.0,390.0
2023-05-24-16:45:07.698493,7.0,2.0,390.0
2023-05-24-16:45:07.699447,6.0,5.0,390.0
2023-05-24-16:45:07.701474,6.0,5.0,390.0
2023-05-24-16:45:07.701474,4.0,10.0,390.0
2023-05-24-16:45:07.702441,4.0,10.0,390.0
2023-05-24-16:45:07.703442,4.0,10.0,390.0
2023-05-24-16:45:07.704481,5.0,5.0,391.0
2023-05-24-16:45:07.705483,7.0,3.0,390.0
2023-05-24-16:45:07.706490,7.0,3.0,390.0
2023-05-24-16:45:07.707472,7.0,3.0,390.0
2023-05-24-16:45:07.708439,6.0,1.0,390.0
2023-05-24-16:45:07.709446,6.0,1.0,390.0
2023-05-24-16:45:07.710441,6.0,1.0,390.0
2023-05-24-16:45:07.711441,6.0,1.0,390.0
2023-05-24-16:45:07.712440,6.0,1.0,390.0
2023-05-24-16:45:07.713476,2.0,4.0,390.0
2023-05-24-16:45:07.714439,3.0,7.0,390.0
2023-05-24-16:45:07.715440,3.0,7.0,390.0
2023-05-24-16:45:07.716444,3.0,7.0,390.0
2023-05-24-16:45:07.717487,4.0,3.0,390.0
2023-05-24-16:45:07.718490,4.0,3.0,390.0
2023-05-24-16:45:07.719486,4.0,3.0,390.0
2023-05-24-16:45:07.720472,4.0,3.0,390.0
2023-05-24-16:45:07.721488,7.0,2.0,390.0
2023-05-24-16:45:07.722441,3.0,5.0,390.0
2023-05-24-16:45:07.723455,8.0,7.0,390.0
2023-05-24-16:45:07.724490,8.0,4.0,390.0
2023-05-24-16:45:07.725473,7.0,0.0,390.0
2023-05-24-16:45:07.726455,5.0,1.0,390.0
2023-05-24-16:45:07.727472,5.0,2.0,390.0
2023-05-24-16:45:07.728472,5.0,2.0,390.0
2023-05-24-16:45:07.729438,4.0,6.0,390.0
2023-05-24-16:45:07.730476,3.0,9.0,390.0
2023-05-24-16:45:07.731486,1.0,8.0,390.0
2023-05-24-16:45:07.732438,1.0,8.0,390.0
2023-05-24-16:45:07.733474,1.0,8.0,390.0
2023-05-24-16:45:07.735471,6.0,1.0,390.0
2023-05-24-16:45:07.735471,6.0,1.0,390.0
2023-05-24-16:45:07.736439,6.0,1.0,390.0
2023-05-24-16:45:07.737491,5.0,4.0,390.0
2023-05-24-16:45:07.739453,2.0,5.0,390.0
2023-05-24-16:45:07.740439,5.0,3.0,390.0
2023-05-24-16:45:07.741449,3.0,4.0,390.0
2023-05-24-16:45:07.742437,4.0,4.0,390.0
2023-05-24-16:45:07.743449,4.0,4.0,390.0
2023-05-24-16:45:07.744440,4.0,4.0,390.0
2023-05-24-16:45:07.745484,5.0,4.0,390.0
2023-05-24-16:45:07.746485,6.0,2.0,390.0
2023-05-24-16:45:07.747471,5.0,5.0,390.0
2023-05-24-16:45:07.748476,5.0,5.0,390.0
2023-05-24-16:45:07.749483,5.0,8.0,390.0
2023-05-24-16:45:07.750489,7.0,3.0,391.0
2023-05-24-16:45:07.751482,6.0,1.0,391.0
2023-05-24-16:45:07.752484,6.0,1.0,391.0
2023-05-24-16:45:07.753485,6.0,1.0,391.0
2023-05-24-16:45:07.754442,6.0,6.0,390.0
2023-05-24-16:45:07.755505,6.0,6.0,390.0
2023-05-24-16:45:07.756481,6.0,6.0,390.0
2023-05-24-16:45:07.757491,6.0,6.0,390.0
2023-05-24-16:45:07.758499,6.0,3.0,390.0
2023-05-24-16:45:07.759442,10.0,4.0,390.0
2023-05-24-16:45:07.760460,10.0,4.0,390.0
2023-05-24-16:45:07.761441,10.0,4.0,390.0
2023-05-24-16:45:07.762440,6.0,3.0,390.0
2023-05-24-16:45:07.763482,7.0,7.0,390.0
2023-05-24-16:45:07.764490,4.0,6.0,390.0
2023-05-24-16:45:07.765488,4.0,6.0,390.0
2023-05-24-16:45:07.766487,3.0,2.0,390.0
2023-05-24-16:45:07.768472,4.0,1.0,390.0
2023-05-24-16:45:07.768472,4.0,1.0,390.0
2023-05-24-16:45:07.769445,4.0,0.0,390.0
2023-05-24-16:45:07.770479,6.0,5.0,390.0
2023-05-24-16:45:07.771482,6.0,3.0,390.0
2023-05-24-16:45:07.772495,6.0,3.0,390.0
2023-05-24-16:45:07.773489,6.0,3.0,390.0
2023-05-24-16:45:07.774484,4.0,5.0,390.0
2023-05-24-16:45:07.775446,5.0,7.0,390.0
2023-05-24-16:45:07.776488,5.0,7.0,390.0
2023-05-24-16:45:07.777438,5.0,7.0,390.0
2023-05-24-16:45:07.778444,4.0,2.0,390.0
2023-05-24-16:45:07.779440,4.0,1.0,390.0
2023-05-24-16:45:07.780441,4.0,1.0,390.0
2023-05-24-16:45:07.781440,4.0,1.0,390.0
2023-05-24-16:45:07.782482,2.0,1.0,390.0
2023-05-24-16:45:07.783438,2.0,1.0,390.0
2023-05-24-16:45:07.784486,3.0,7.0,390.0
2023-05-24-16:45:07.785438,2.0,6.0,391.0
2023-05-24-16:45:07.786491,1.0,1.0,390.0
2023-05-24-16:45:07.787487,6.0,5.0,391.0
2023-05-24-16:45:07.788484,8.0,2.0,390.0
2023-05-24-16:45:07.789446,7.0,5.0,390.0
2023-05-24-16:45:07.790485,6.0,6.0,390.0
2023-05-24-16:45:07.791441,5.0,7.0,390.0
2023-05-24-16:45:07.792455,5.0,7.0,390.0
2023-05-24-16:45:07.793444,5.0,7.0,390.0
2023-05-24-16:45:07.794494,5.0,7.0,390.0
2023-05-24-16:45:07.795505,7.0,6.0,390.0
2023-05-24-16:45:07.796448,3.0,3.0,390.0
2023-05-24-16:45:07.797453,5.0,2.0,390.0
2023-05-24-16:45:07.798466,5.0,2.0,390.0
2023-05-24-16:45:07.799440,6.0,1.0,390.0
2023-05-24-16:45:07.800469,6.0,1.0,390.0
2023-05-24-16:45:07.801458,4.0,1.0,390.0
2023-05-24-16:45:07.802440,6.0,1.0,390.0
2023-05-24-16:45:07.804465,5.0,7.0,390.0
2023-05-24-16:45:07.804465,3.0,6.0,390.0
2023-05-24-16:45:07.805478,5.0,7.0,390.0
2023-05-24-16:45:07.806469,4.0,4.0,391.0
2023-05-24-16:45:07.807451,3.0,3.0,391.0
2023-05-24-16:45:07.808439,4.0,3.0,391.0
2023-05-24-16:45:07.809438,5.0,1.0,390.0
2023-05-24-16:45:07.810447,5.0,1.0,390.0
2023-05-24-16:45:07.811470,5.0,1.0,391.0
2023-05-24-16:45:07.812479,6.0,3.0,391.0
2023-05-24-16:45:07.813458,4.0,4.0,390.0
2023-05-24-16:45:07.814476,3.0,7.0,391.0
2023-05-24-16:45:07.815468,4.0,11.0,391.0
2023-05-24-16:45:07.816462,5.0,9.0,390.0
2023-05-24-16:45:07.817489,7.0,7.0,391.0
2023-05-24-16:45:07.818446,5.0,3.0,391.0
2023-05-24-16:45:07.819461,4.0,3.0,391.0
2023-05-24-16:45:07.820461,7.0,2.0,390.0
2023-05-24-16:45:07.821466,5.0,2.0,391.0
2023-05-24-16:45:07.822439,5.0,2.0,391.0
2023-05-24-16:45:07.823483,6.0,2.0,391.0
2023-05-24-16:45:07.824491,3.0,3.0,391.0
2023-05-24-16:45:07.825479,4.0,12.0,391.0
2023-05-24-16:45:07.826436,4.0,12.0,391.0
2023-05-24-16:45:07.827485,4.0,13.0,391.0
2023-05-24-16:45:07.828484,6.0,7.0,390.0
2023-05-24-16:45:07.829477,4.0,6.0,391.0
2023-05-24-16:45:07.830448,5.0,0.0,391.0
2023-05-24-16:45:07.831487,3.0,1.0,390.0
2023-05-24-16:45:07.832501,2.0,4.0,390.0
2023-05-24-16:45:07.833472,6.0,0.0,390.0
2023-05-24-16:45:07.834523,4.0,1.0,391.0
2023-05-24-16:45:07.835439,5.0,2.0,391.0
2023-05-24-16:45:07.837473,3.0,5.0,391.0
2023-05-24-16:45:07.837473,3.0,5.0,391.0
2023-05-24-16:45:07.838439,3.0,5.0,391.0
2023-05-24-16:45:07.839497,3.0,5.0,391.0
2023-05-24-16:45:07.840509,6.0,8.0,390.0
2023-05-24-16:45:07.841461,5.0,7.0,391.0
2023-05-24-16:45:07.842486,5.0,7.0,391.0
2023-05-24-16:45:07.843503,5.0,7.0,391.0
2023-05-24-16:45:07.844507,6.0,8.0,391.0
2023-05-24-16:45:07.845453,5.0,3.0,391.0
2023-05-24-16:45:07.846495,5.0,3.0,391.0
2023-05-24-16:45:07.847475,5.0,3.0,391.0
2023-05-24-16:45:07.848504,6.0,6.0,390.0
2023-05-24-16:45:07.849484,5.0,0.0,390.0
2023-05-24-16:45:07.850481,5.0,0.0,390.0
