# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972022261046648e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972022265037775e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.684972022268039942e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.610728091977515609e-05,4.489986460247147071e-05,2.678891759324342203e-03
5.000000000000000278e-02,1.684972022286038160e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.139577441227152216e-04,1.004504575452865186e-04,3.983555243283886695e-03
6.666666666666666574e-02,1.684972022302046299e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.777870054143536326e-04,1.775426129367176184e-04,5.263946677106621022e-03
8.333333333333332871e-02,1.684972022319047451e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-5.314298396224862667e-04,2.757627439799883269e-04,6.518982754707380346e-03
1.000000000000000056e-01,1.684972022336036682e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-8.879030728250262823e-04,3.946775605131667671e-04,7.747382926264856189e-03
1.166666666666666685e-01,1.684972022353086710e+09,0.000000000000000000e+00,-2.394747735878465511e-01,-6.424031518922216355e-01,1.634536047165285888e-01,-1.358981323264498711e-03,4.894664584913223067e-04,3.638698113101516106e-03
1.333333333333333315e-01,1.684972022371039629e+09,0.000000000000000000e+00,-3.461978723092176691e-01,-8.558493493349638159e-01,1.634536047165285888e-01,-1.954773751234102196e-03,5.015218310520162641e-04,-2.175901360466706881e-03
1.499999999999999944e-01,1.684972022388046265e+09,0.000000000000000000e+00,-2.821640130763951593e-01,-7.277816308693187963e-01,1.634536047165285888e-01,-2.683310194873781990e-03,4.262140905383544377e-04,-6.848049007807526477e-03
1.666666666666666574e-01,1.684972022407037973e+09,0.000000000000000000e+00,-3.035086328206689776e-01,-7.704708703578665441e-01,1.634536047165285888e-01,-3.550145152069717706e-03,2.706146847270870094e-04,-1.181009590154190325e-02
1.833333333333333204e-01,1.684972022422044039e+09,0.000000000000000000e+00,-2.928363229485320685e-01,-7.491262506135927257e-01,1.634536047165285888e-01,-4.557988014974986325e-03,3.433471875206672115e-05,-1.653038778495866806e-02
2.000000000000000111e-01,1.684972022441042185e+09,0.000000000000000000e+00,-3.622063371174239488e-01,-8.878662789513764864e-01,1.634536047165285888e-01,-5.706367771500304130e-03,-2.897048452986315499e-04,-2.233822663572337247e-02
2.166666666666666741e-01,1.684972022456046581e+09,0.000000000000000000e+00,-3.995594216699032142e-01,-9.625724480563350172e-01,1.634536047165285888e-01,-6.991340057913067105e-03,-7.150762496185947108e-04,-2.868870126020034439e-02
2.333333333333333370e-01,1.684972022474039316e+09,0.000000000000000000e+00,-3.088447877567375155e-01,-7.811431802300036198e-01,1.634536047165285888e-01,-8.405243980913218449e-03,-1.233077505571270570e-03,-3.345820053320851251e-02
2.500000000000000000e-01,1.684972022490049839e+09,0.000000000000000000e+00,-3.248532525649437952e-01,-8.131601098464161792e-01,1.634536047165285888e-01,-9.936515530729899195e-03,-1.832334247592245233e-03,-3.843877325944876355e-02
2.666666666666666630e-01,1.684972022509050608e+09,0.000000000000000000e+00,-2.554832383960519149e-01,-6.744200815086324186e-01,1.634536047165285888e-01,-1.156956368539045765e-02,-2.504556752315766337e-03,-4.221743078941594951e-02
2.833333333333333259e-01,1.684972022524087191e+09,0.000000000000000000e+00,-2.181301538435717613e-01,-5.997139124036721114e-01,1.634536047165285888e-01,-1.328471446875808745e-02,-3.234312643280768101e-03,-4.534458937032311010e-02
2.999999999999999889e-01,1.684972022540039301e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.505822728144620010e-02,-3.974584485288038677e-03,-4.349317461036886906e-02
3.166666666666666519e-01,1.684972022559080124e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.686238678623293644e-02,-4.684504324370877305e-03,-4.170218117841884009e-02
3.333333333333333148e-01,1.684972022576084137e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.866567251161948757e-02,-5.365070716551868617e-03,-3.997059595546043759e-02
3.499999999999999778e-01,1.684972022592072964e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.043300715359882072e-02,-6.017260627574492343e-03,-3.829684279102672090e-02
3.666666666666666408e-01,1.684972022609044313e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.212608332263707456e-02,-6.642019680670710642e-03,-3.667873842067004980e-02
3.833333333333333037e-01,1.684972022626051664e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.370376721743342602e-02,-7.240251731464106798e-03,-3.511345578419614033e-02
4.000000000000000222e-01,1.684972022642102003e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.512257642711418146e-02,-7.812807902571036744e-03,-3.359749584757003998e-02
4.166666666666666852e-01,1.684972022660096169e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.633722778758003716e-02,-8.360475228129049530e-03,-3.212666894583395688e-02
4.333333333333333481e-01,1.684972022677040100e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.730124996451157096e-02,-8.883965074561126982e-03,-3.069608655950600146e-02
4.500000000000000111e-01,1.684972022696087599e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.796765422384591207e-02,-9.383901518062906857e-03,-2.930016431376391423e-02
4.666666666666666741e-01,1.684972022713099957e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.828965569895772192e-02,-9.860809871283836639e-03,-2.793263684955454157e-02
4.833333333333333370e-01,1.684972022730091333e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.822143639043454486e-02,-1.031510556119205786e-02,-2.658658506018249032e-02
5.000000000000000000e-01,1.684972022749054193e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.771894015663363062e-02,-1.074708356692499062e-02,-2.525447601775571496e-02
5.166666666666666075e-01,1.684972022763053656e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.674068908757560453e-02,-1.115690863032398929e-02,-2.392821573317856915e-02
5.333333333333333259e-01,1.684972022780036926e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.524860991638827948e-02,-1.154460645265934469e-02,-2.259921470347861158e-02
5.500000000000000444e-01,1.684972022797049284e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.320885852524383688e-02,-1.191005608863846855e-02,-2.125846600361581268e-02
5.666666666666666519e-01,1.684972022816043377e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.059263015865990878e-02,-1.225298374306521727e-02,-1.989663547919565817e-02
