# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972075761101007e+09,0.000000000000000000e+00,-2.768114597410296640e-01,-7.491262506135927257e-01,1.955033311315334810e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972075766070366e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.684972075768072844e+09,0.000000000000000000e+00,-2.608193933321203972e-01,-6.850923913807693832e-01,1.634536047165285888e-01,-2.610728091977515609e-05,-2.412786866968519926e-06,-2.982898850712628700e-03
5.000000000000000278e-02,1.684972075788103819e+09,0.000000000000000000e+00,-1.860968258278639098e-01,-5.676969827872613283e-01,1.955033311315334810e-01,-1.139577441227152216e-04,-7.743529457531764997e-05,-6.011389402537389501e-03
6.666666666666666574e-02,1.684972075807080507e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.777870054143536326e-04,-1.633316811037387965e-04,-4.300928373336428481e-03
8.333333333333332871e-02,1.684972075820071697e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-5.314298396224862667e-04,-2.209916668177892439e-04,-2.622931125519973976e-03
1.000000000000000056e-01,1.684972075838089466e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-8.879030728250262823e-04,-2.487526717107137772e-04,-7.136930256196271326e-04
1.166666666666666685e-01,1.684972075855075598e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.358981323264498711e-03,-2.428084499851520693e-04,1.421069596946616335e-03
1.333333333333333315e-01,1.684972075874119997e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-1.954773751234102196e-03,-1.972352726385372666e-04,4.040435497009062585e-03
1.499999999999999944e-01,1.684972075887076855e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-2.683310194873781990e-03,-1.084684108997673014e-04,6.604465438618692050e-03
1.666666666666666574e-01,1.684972075905104876e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-3.550145152069717706e-03,2.477177252960271765e-05,9.376655862709495221e-03
1.833333333333333204e-01,1.684972075921111107e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-4.557988014974986325e-03,2.036930296100918471e-04,1.208636783210075873e-02
2.000000000000000111e-01,1.684972075938072920e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-5.706367771500304130e-03,4.272432712928417634e-04,1.473231115428100604e-02
2.166666666666666741e-01,1.684972075956070185e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-6.991340057913067105e-03,6.943496283199899251e-04,1.731328215634330911e-02
2.333333333333333370e-01,1.684972075972070217e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-8.405243980913218449e-03,1.003920394596866193e-03,1.982822368377254799e-02
2.500000000000000000e-01,1.684972075990066528e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-9.936515530729899195e-03,1.354847988028389958e-03,2.227628719155019463e-02
2.666666666666666630e-01,1.684972076009071589e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.156956368539045765e-02,1.746012954743701327e-03,2.465689585679971263e-02
2.833333333333333259e-01,1.684972076025071383e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.328471446875808745e-02,2.176289024207796012e-03,2.696980757291098790e-02
2.999999999999999889e-01,1.684972076044077396e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.505822728144620010e-02,2.644549203278819070e-03,2.921517663253719865e-02
3.166666666666666519e-01,1.684972076058085918e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.686238678623293644e-02,3.149672877104364027e-03,3.139361287232910608e-02
3.333333333333333148e-01,1.684972076076098442e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.866567251161948757e-02,3.690553864168512853e-03,3.350623703679263266e-02
3.499999999999999778e-01,1.684972076090069294e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.043300715359882072e-02,4.266109352127386845e-03,3.555473112299511323e-02
3.666666666666666408e-01,1.684972076108086109e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.212608332263707456e-02,4.875289620639045897e-03,3.754138249249417553e-02
3.833333333333333037e-01,1.684972076126091719e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.370376721743342602e-02,5.517088437543817003e-03,3.946912058202018542e-02
4.000000000000000222e-01,1.684972076141068697e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.512257642711418146e-02,6.190553995824557912e-03,4.134154511000887738e-02
4.166666666666666852e-01,1.684972076160082817e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.633722778758003716e-02,6.894800241109702056e-03,4.316294476165206950e-02
4.333333333333333481e-01,1.684972076175072908e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.730124996451157096e-02,7.629018423402757730e-03,4.493830544000515514e-02
4.500000000000000111e-01,1.684972076194066763e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.796765422384591207e-02,8.392488692543468784e-03,4.667330729385501392e-02
4.666666666666666741e-01,1.684972076208134651e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.828965569895772192e-02,9.184591544922161843e-03,4.837430987321502535e-02
4.833333333333333370e-01,1.684972076225073099e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.822143639043454486e-02,1.000481891945010846e-02,5.004832491890117557e-02
5.000000000000000000e-01,1.684972076244116783e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.771894015663363062e-02,1.085278473397663888e-02,5.170297646181875456e-02
5.166666666666666075e-01,1.684972076262072325e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.674068908757560453e-02,1.172823464944750850e-02,5.334644808827629370e-02
5.333333333333333259e-01,1.684972076278103113e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.524860991638827948e-02,1.263105484829120904e-02,5.498741741754745865e-02
5.500000000000000444e-01,1.684972076294137239e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.320885852524383688e-02,1.356127961593346122e-02,5.663497803453914486e-02
5.666666666666666519e-01,1.684972076311069965e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.059263015865990878e-02,1.451909752006515231e-02,5.829854932115112465e-02
5.833333333333333703e-01,1.684972076329066992e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.737694267644311966e-02,1.550485599137044201e-02,5.998777483195978644e-02
5.999999999999999778e-01,1.684972076347123623e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.354538006970847433e-02,1.651906412185786405e-02,6.171241006036522897e-02
6.166666666666666963e-01,1.684972076365070105e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-9.088783532406875115e-03,1.756239351267786450e-02,6.348220063739311303e-02
6.333333333333333037e-01,1.684972076381067276e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-4.005877631445436439e-03,1.863567702225668588e-02,6.530675219401153864e-02
6.500000000000000222e-01,1.684972076397115231e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,1.696180447774280802e-03,1.973990528758148150e-02,6.719539329620431711e-02
