# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.684971801675767183e+09,0.000000000000000000e+00,2.628125231730737976e-01,0.000000000000000000e+00,2.628125231730737976e-01
2.666666666666666630e-01,1.684971801688769579e+09,0.000000000000000000e+00,3.215102274698287688e-01,0.000000000000000000e+00,3.215102274698287688e-01
2.833333333333333259e-01,1.684971801702775478e+09,0.000000000000000000e+00,2.041148188763197979e-01,0.000000000000000000e+00,2.041148188763197979e-01
2.999999999999999889e-01,1.684971801721820831e+09,0.000000000000000000e+00,1.934425090041828332e-01,0.000000000000000000e+00,1.934425090041828332e-01
3.166666666666666519e-01,1.684971801740796089e+09,0.000000000000000000e+00,9.739172015494869383e-02,0.000000000000000000e+00,9.739172015494869383e-02
3.333333333333333148e-01,1.684971801755767107e+09,0.000000000000000000e+00,1.240724948352909807e-01,0.000000000000000000e+00,1.240724948352909807e-01
3.499999999999999778e-01,1.684971801772764683e+09,0.000000000000000000e+00,4.936632573033158250e-02,0.000000000000000000e+00,4.936632573033158250e-02
3.666666666666666408e-01,1.684971801787779331e+09,0.000000000000000000e+00,2.201232836845251895e-01,0.000000000000000000e+00,2.201232836845251895e-01
3.833333333333333037e-01,1.684971801806797266e+09,0.000000000000000000e+00,2.521402133009368884e-01,0.000000000000000000e+00,2.521402133009368884e-01
4.000000000000000222e-01,1.684971801823766232e+09,0.000000000000000000e+00,2.307955935566630701e-01,0.000000000000000000e+00,2.307955935566630701e-01
4.166666666666666852e-01,1.684971801840763569e+09,0.000000000000000000e+00,3.535271570862394963e-01,0.000000000000000000e+00,3.535271570862394963e-01
4.333333333333333481e-01,1.684971801858766079e+09,0.000000000000000000e+00,4.602502558076115857e-01,0.000000000000000000e+00,4.602502558076115857e-01
4.500000000000000111e-01,1.684971801874814510e+09,0.000000000000000000e+00,3.375186922780341603e-01,0.000000000000000000e+00,3.375186922780341603e-01
4.666666666666666741e-01,1.684971801893803120e+09,0.000000000000000000e+00,4.815948755518854041e-01,0.000000000000000000e+00,4.815948755518854041e-01
4.833333333333333370e-01,1.684971801908800602e+09,0.000000000000000000e+00,4.335694811272682858e-01,0.000000000000000000e+00,4.335694811272682858e-01
5.000000000000000000e-01,1.684971801925811052e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.166666666666666075e-01,1.684971801941817999e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.333333333333333259e-01,1.684971801957808733e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.500000000000000444e-01,1.684971801976804733e+09,0.000000000000000000e+00,4.762587206158169217e-01,0.000000000000000000e+00,4.762587206158169217e-01
5.666666666666666519e-01,1.684971801992814779e+09,0.000000000000000000e+00,4.175610163190628943e-01,0.000000000000000000e+00,4.175610163190628943e-01
5.833333333333333703e-01,1.684971802011798382e+09,0.000000000000000000e+00,3.535271570862394963e-01,0.000000000000000000e+00,3.535271570862394963e-01
5.999999999999999778e-01,1.684971802028773546e+09,0.000000000000000000e+00,2.788209879812800773e-01,0.000000000000000000e+00,2.788209879812800773e-01
6.166666666666666963e-01,1.684971802046823978e+09,0.000000000000000000e+00,2.307955935566630701e-01,0.000000000000000000e+00,2.307955935566630701e-01
6.333333333333333037e-01,1.684971802062766314e+09,0.000000000000000000e+00,2.361317484927314969e-01,0.000000000000000000e+00,2.361317484927314969e-01
6.500000000000000222e-01,1.684971802080765963e+09,0.000000000000000000e+00,1.507532695156342528e-01,0.000000000000000000e+00,1.507532695156342528e-01
6.666666666666666297e-01,1.684971802098763704e+09,0.000000000000000000e+00,1.454171145795657982e-01,0.000000000000000000e+00,1.454171145795657982e-01
6.833333333333333481e-01,1.684971802116763592e+09,0.000000000000000000e+00,-4.134830818283411619e-02,0.000000000000000000e+00,-4.134830818283411619e-02
6.999999999999999556e-01,1.684971802133764505e+09,0.000000000000000000e+00,-3.067599831069723129e-02,0.000000000000000000e+00,-3.067599831069723129e-02
7.166666666666666741e-01,1.684971802151784897e+09,0.000000000000000000e+00,-2.227775760091664226e-01,0.000000000000000000e+00,-2.227775760091664226e-01
7.333333333333332815e-01,1.684971802168763638e+09,0.000000000000000000e+00,6.537479053853698097e-02,0.000000000000000000e+00,6.537479053853698097e-02
7.500000000000000000e-01,1.684971802182807684e+09,0.000000000000000000e+00,3.869401585819379902e-02,0.000000000000000000e+00,3.869401585819379902e-02
7.666666666666666075e-01,1.684971802200767279e+09,0.000000000000000000e+00,1.293922513720633660e-01,0.000000000000000000e+00,1.293922513720633660e-01
7.833333333333333259e-01,1.684971802217822075e+09,0.000000000000000000e+00,5.465328546850858893e-02,0.000000000000000000e+00,5.465328546850858893e-02
8.000000000000000444e-01,1.684971802236810923e+09,0.000000000000000000e+00,-6.809467646036593269e-02,0.000000000000000000e+00,-6.809467646036593269e-02
8.166666666666666519e-01,1.684971802251801729e+09,0.000000000000000000e+00,-6.811107485966193253e-02,0.000000000000000000e+00,-6.811107485966193253e-02
8.333333333333333703e-01,1.684971802267807484e+09,0.000000000000000000e+00,-1.108167127475077202e-01,0.000000000000000000e+00,-1.108167127475077202e-01
8.499999999999999778e-01,1.684971802286802769e+09,0.000000000000000000e+00,1.725100571813820496e-02,0.000000000000000000e+00,1.725100571813820496e-02
8.666666666666666963e-01,1.684971802303813934e+09,0.000000000000000000e+00,2.573779778412235708e-01,0.000000000000000000e+00,2.573779778412235708e-01
8.833333333333333037e-01,1.684971802321814537e+09,0.000000000000000000e+00,3.427564568183209537e-01,0.000000000000000000e+00,3.427564568183209537e-01
9.000000000000000222e-01,1.684971802338800192e+09,0.000000000000000000e+00,2.787225975854984439e-01,0.000000000000000000e+00,2.787225975854984439e-01
9.166666666666666297e-01,1.684971802357812166e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
9.333333333333333481e-01,1.684971802373823166e+09,0.000000000000000000e+00,2.840423541222698023e-01,0.000000000000000000e+00,2.840423541222698023e-01
9.499999999999999556e-01,1.684971802389815569e+09,0.000000000000000000e+00,1.826554103369671667e-01,0.000000000000000000e+00,1.826554103369671667e-01
9.666666666666666741e-01,1.684971802406774282e+09,0.000000000000000000e+00,1.879751668737383308e-01,0.000000000000000000e+00,1.879751668737383308e-01
9.833333333333332815e-01,1.684971802425839186e+09,0.000000000000000000e+00,8.655542628984150277e-02,0.000000000000000000e+00,8.655542628984150277e-02
1.000000000000000000e+00,1.684971802448765278e+09,0.000000000000000000e+00,1.132034041715894723e-01,0.000000000000000000e+00,1.132034041715894723e-01
1.016666666666666607e+00,1.684971802461798191e+09,0.000000000000000000e+00,4.381699160340146726e-02,0.000000000000000000e+00,4.381699160340146726e-02
1.033333333333333215e+00,1.684971802478765965e+09,0.000000000000000000e+00,3.314468173126450951e-02,0.000000000000000000e+00,3.314468173126450951e-02
1.050000000000000044e+00,1.684971802495765924e+09,0.000000000000000000e+00,-1.162676564786551819e-01,0.000000000000000000e+00,-1.162676564786551819e-01
1.066666666666666652e+00,1.684971802511796951e+09,0.000000000000000000e+00,-1.856376706475470484e-01,0.000000000000000000e+00,-1.856376706475470484e-01
1.083333333333333259e+00,1.684971802529798746e+09,0.000000000000000000e+00,-2.496879282796665989e-01,0.000000000000000000e+00,-2.496879282796665989e-01
1.100000000000000089e+00,1.684971802548817396e+09,0.000000000000000000e+00,-6.445633935487411481e-01,0.000000000000000000e+00,-6.445633935487411481e-01
1.116666666666666696e+00,1.684971802563798904e+09,0.000000000000000000e+00,-6.285713271398318813e-01,0.000000000000000000e+00,-6.285713271398318813e-01
1.133333333333333304e+00,1.684971802587771416e+09,0.000000000000000000e+00,-6.019069508587868711e-01,0.000000000000000000e+00,-6.019069508587868711e-01
1.149999999999999911e+00,1.684971802602837324e+09,0.000000000000000000e+00,-5.325533350891921147e-01,0.000000000000000000e+00,-5.325533350891921147e-01
1.166666666666666741e+00,1.684971802616820335e+09,0.000000000000000000e+00,-4.151579264956841708e-01,0.000000000000000000e+00,-4.151579264956841708e-01
1.183333333333333348e+00,1.684971802633814812e+09,0.000000000000000000e+00,-2.710981416211289963e-01,0.000000000000000000e+00,-2.710981416211289963e-01
1.199999999999999956e+00,1.684971802649772882e+09,0.000000000000000000e+00,-3.885099486139340086e-01,0.000000000000000000e+00,-3.885099486139340086e-01
1.216666666666666563e+00,1.684971802669820309e+09,0.000000000000000000e+00,-4.311991881024826445e-01,0.000000000000000000e+00,-4.311991881024826445e-01
1.233333333333333393e+00,1.684971802686814308e+09,0.000000000000000000e+00,-5.059053572074431182e-01,0.000000000000000000e+00,-5.059053572074431182e-01
1.250000000000000000e+00,1.684971802702836514e+09,0.000000000000000000e+00,-3.671653288696602457e-01,0.000000000000000000e+00,-3.671653288696602457e-01
1.266666666666666607e+00,1.684971802721763372e+09,0.000000000000000000e+00,-3.404845541893169458e-01,0.000000000000000000e+00,-3.404845541893169458e-01
1.283333333333333215e+00,1.684971802738801718e+09,0.000000000000000000e+00,-4.525438078467574621e-01,0.000000000000000000e+00,-4.525438078467574621e-01
1.300000000000000044e+00,1.684971802756838083e+09,0.000000000000000000e+00,-1.110298919383684857e-01,0.000000000000000000e+00,-1.110298919383684857e-01
1.316666666666666652e+00,1.684971802775764704e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.333333333333333259e+00,1.684971802791798592e+09,0.000000000000000000e+00,7.039937588796298107e-02,0.000000000000000000e+00,7.039937588796298107e-02
1.350000000000000089e+00,1.684971802808763981e+09,0.000000000000000000e+00,5.971066761652777527e-02,0.000000000000000000e+00,5.971066761652777527e-02
1.366666666666666696e+00,1.684971802826810837e+09,0.000000000000000000e+00,4.905475614368816351e-02,0.000000000000000000e+00,4.905475614368816351e-02
1.383333333333333304e+00,1.684971802845803499e+09,0.000000000000000000e+00,-1.110298919383684857e-01,0.000000000000000000e+00,-1.110298919383684857e-01
1.399999999999999911e+00,1.684971802861820221e+09,0.000000000000000000e+00,1.168527319191066914e-02,0.000000000000000000e+00,1.168527319191066914e-02
1.416666666666666741e+00,1.684971802882833958e+09,0.000000000000000000e+00,-1.003575820662315349e-01,0.000000000000000000e+00,-1.003575820662315349e-01
1.433333333333333348e+00,1.684971802896820545e+09,0.000000000000000000e+00,5.971066761652777527e-02,0.000000000000000000e+00,5.971066761652777527e-02
1.449999999999999956e+00,1.684971802912809372e+09,0.000000000000000000e+00,1.290806817854196764e-01,0.000000000000000000e+00,1.290806817854196764e-01
1.466666666666666563e+00,1.684971802930799484e+09,0.000000000000000000e+00,1.344168367214881032e-01,0.000000000000000000e+00,1.344168367214881032e-01
1.483333333333333393e+00,1.684971802946800947e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.500000000000000000e+00,1.684971802963811159e+09,0.000000000000000000e+00,1.023999071050764043e-01,0.000000000000000000e+00,1.023999071050764043e-01
1.516666666666666607e+00,1.684971802978820801e+09,0.000000000000000000e+00,-1.110626887369628030e-01,0.000000000000000000e+00,-1.110626887369628030e-01
1.533333333333333215e+00,1.684971802996807814e+09,0.000000000000000000e+00,4.903835774439089384e-02,0.000000000000000000e+00,4.903835774439089384e-02
1.550000000000000044e+00,1.684971803013838530e+09,0.000000000000000000e+00,5.435811428116228694e-02,0.000000000000000000e+00,5.435811428116228694e-02
1.566666666666666652e+00,1.684971803028830528e+09,0.000000000000000000e+00,3.302989293618451699e-02,0.000000000000000000e+00,3.302989293618451699e-02
1.583333333333333259e+00,1.684971803046829462e+09,0.000000000000000000e+00,1.077360620411448866e-01,0.000000000000000000e+00,1.077360620411448866e-01
1.600000000000000089e+00,1.684971803066813707e+09,0.000000000000000000e+00,-1.163824452737351745e-01,0.000000000000000000e+00,-1.163824452737351745e-01
1.616666666666666696e+00,1.684971803083803654e+09,0.000000000000000000e+00,2.235758306404762863e-02,0.000000000000000000e+00,2.235758306404762863e-02
1.633333333333333304e+00,1.684971803097815752e+09,0.000000000000000000e+00,-2.497863186754494813e-01,0.000000000000000000e+00,-2.497863186754494813e-01
1.649999999999999911e+00,1.684971803115773439e+09,0.000000000000000000e+00,-1.377270650180090206e-01,0.000000000000000000e+00,-1.377270650180090206e-01
1.666666666666666741e+00,1.684971803135813951e+09,0.000000000000000000e+00,-2.444501637393811100e-01,0.000000000000000000e+00,-2.444501637393811100e-01
1.683333333333333348e+00,1.684971803152799368e+09,0.000000000000000000e+00,-2.978117131000665996e-01,0.000000000000000000e+00,-2.978117131000665996e-01
1.699999999999999956e+00,1.684971803167836189e+09,0.000000000000000000e+00,9.706375216900796354e-02,0.000000000000000000e+00,9.706375216900796354e-02
1.716666666666666563e+00,1.684971803184811831e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.733333333333333393e+00,1.684971803201804399e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.750000000000000000e+00,1.684971803217802286e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.766666666666666607e+00,1.684971803237802029e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.783333333333333215e+00,1.684971803255764961e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.800000000000000044e+00,1.684971803272807598e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.816666666666666652e+00,1.684971803290823698e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.833333333333333259e+00,1.684971803306764364e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.849999999999999867e+00,1.684971803323764563e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.866666666666666696e+00,1.684971803343763828e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.883333333333333304e+00,1.684971803356818199e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.899999999999999911e+00,1.684971803375765085e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.916666666666666741e+00,1.684971803393797636e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.933333333333333348e+00,1.684971803412798882e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.949999999999999956e+00,1.684971803427797794e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.966666666666666563e+00,1.684971803446818590e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.983333333333333393e+00,1.684971803464820623e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.000000000000000000e+00,1.684971803482767105e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.016666666666666607e+00,1.684971803497799635e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.033333333333333215e+00,1.684971803512802601e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.049999999999999822e+00,1.684971803531801701e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.066666666666666430e+00,1.684971803548798561e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.083333333333333481e+00,1.684971803565797567e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.100000000000000089e+00,1.684971803585823298e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.116666666666666696e+00,1.684971803599763870e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.133333333333333304e+00,1.684971803619797945e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.149999999999999911e+00,1.684971803634823322e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.166666666666666519e+00,1.684971803651808977e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.183333333333333126e+00,1.684971803668768883e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.200000000000000178e+00,1.684971803687764406e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.216666666666666785e+00,1.684971803705799580e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.233333333333333393e+00,1.684971803723776817e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.250000000000000000e+00,1.684971803738765240e+09,0.000000000000000000e+00,1.344168367214881032e-01,0.000000000000000000e+00,1.344168367214881032e-01
2.266666666666666607e+00,1.684971803759775400e+09,0.000000000000000000e+00,-9.659346552364077299e-03,0.000000000000000000e+00,-9.659346552364077299e-03
2.283333333333333215e+00,1.684971803774814129e+09,0.000000000000000000e+00,5.971066761652777527e-02,0.000000000000000000e+00,5.971066761652777527e-02
2.299999999999999822e+00,1.684971803793813944e+09,0.000000000000000000e+00,7.038297748866473302e-02,0.000000000000000000e+00,7.038297748866473302e-02
2.316666666666666430e+00,1.684971803808839321e+09,0.000000000000000000e+00,-4.701243110484332188e-02,0.000000000000000000e+00,-4.701243110484332188e-02
2.333333333333333481e+00,1.684971803826799631e+09,0.000000000000000000e+00,-2.604586285475865015e-01,0.000000000000000000e+00,-2.604586285475865015e-01
2.350000000000000089e+00,1.684971803846803188e+09,0.000000000000000000e+00,-1.270547551458721391e-01,0.000000000000000000e+00,-1.270547551458721391e-01
2.366666666666666696e+00,1.684971803860799551e+09,0.000000000000000000e+00,2.769373800011607281e-02,0.000000000000000000e+00,2.769373800011607281e-02
2.383333333333333304e+00,1.684971803882777452e+09,0.000000000000000000e+00,-7.902936072125503475e-02,0.000000000000000000e+00,-7.902936072125503475e-02
2.399999999999999911e+00,1.684971803898834467e+09,0.000000000000000000e+00,-3.100396629663792342e-02,0.000000000000000000e+00,-3.100396629663792342e-02
2.416666666666666519e+00,1.684971803915813208e+09,0.000000000000000000e+00,-1.163824452737351745e-01,0.000000000000000000e+00,-1.163824452737351745e-01
2.433333333333333126e+00,1.684971803933802605e+09,0.000000000000000000e+00,-3.100396629663792342e-02,0.000000000000000000e+00,-3.100396629663792342e-02
2.450000000000000178e+00,1.684971803948821545e+09,0.000000000000000000e+00,4.903835774439089384e-02,0.000000000000000000e+00,4.903835774439089384e-02
2.466666666666666785e+00,1.684971803967812538e+09,0.000000000000000000e+00,1.504253015296935225e-01,0.000000000000000000e+00,1.504253015296935225e-01
2.483333333333333393e+00,1.684971803983804703e+09,0.000000000000000000e+00,1.344168367214881032e-01,0.000000000000000000e+00,1.344168367214881032e-01
2.500000000000000000e+00,1.684971804002814293e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.516666666666666607e+00,1.684971804017801046e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.533333333333333215e+00,1.684971804036820412e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.549999999999999822e+00,1.684971804053815842e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.566666666666666430e+00,1.684971804070812225e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.583333333333333481e+00,1.684971804089831829e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.600000000000000089e+00,1.684971804106826544e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.616666666666666696e+00,1.684971804122797251e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.633333333333333304e+00,1.684971804141813517e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.649999999999999911e+00,1.684971804158803225e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.666666666666666519e+00,1.684971804173798800e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.683333333333333126e+00,1.684971804191799402e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.700000000000000178e+00,1.684971804209807634e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.716666666666666785e+00,1.684971804227821112e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.733333333333333393e+00,1.684971804242766142e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.750000000000000000e+00,1.684971804263814211e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.766666666666666607e+00,1.684971804279800653e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.783333333333333215e+00,1.684971804297799110e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.799999999999999822e+00,1.684971804312800884e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.816666666666666430e+00,1.684971804329820633e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.833333333333333481e+00,1.684971804350802183e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.850000000000000089e+00,1.684971804365803003e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.866666666666666696e+00,1.684971804381828547e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.883333333333333304e+00,1.684971804401818275e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.899999999999999911e+00,1.684971804414763689e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.916666666666666519e+00,1.684971804431797743e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.933333333333333126e+00,1.684971804449833632e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.950000000000000178e+00,1.684971804466811180e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.966666666666666785e+00,1.684971804484833717e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.983333333333333393e+00,1.684971804504811049e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.000000000000000000e+00,1.684971804524770975e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.016666666666666607e+00,1.684971804537813663e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.033333333333333215e+00,1.684971804554809332e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.049999999999999822e+00,1.684971804570810318e+09,0.000000000000000000e+00,1.344168367214881032e-01,0.000000000000000000e+00,1.344168367214881032e-01
3.066666666666666430e+00,1.684971804589806080e+09,0.000000000000000000e+00,1.344168367214881032e-01,0.000000000000000000e+00,1.344168367214881032e-01
3.083333333333333481e+00,1.684971804608811617e+09,0.000000000000000000e+00,9.172759723293948120e-02,0.000000000000000000e+00,9.172759723293948120e-02
3.100000000000000089e+00,1.684971804625764608e+09,0.000000000000000000e+00,1.450891465936250402e-01,0.000000000000000000e+00,1.450891465936250402e-01
3.116666666666666696e+00,1.684971804643807888e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.133333333333333304e+00,1.684971804660809755e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.149999999999999911e+00,1.684971804675806761e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.166666666666666519e+00,1.684971804692814589e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.183333333333333126e+00,1.684971804714782476e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
