# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971860441451788e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971860445472479e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.684971860451489210e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.533976028529669436e-05,3.604790340913259289e-05,1.619598965361405485e-03
5.000000000000000278e-02,1.684971860473467112e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.196360163462763081e-05,6.524227834507684211e-05,1.882994355869105699e-03
6.666666666666666574e-02,1.684971860487447739e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.842512764539379160e-04,9.877468692371143470e-05,2.140180251487126904e-03
8.333333333333332871e-02,1.684971860501471996e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.642455906444895552e-04,1.365331435472606010e-04,2.390140193823724231e-03
1.000000000000000056e-01,1.684971860519481182e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.213128273715828702e-04,1.783875683627888381e-04,2.631719714022891406e-03
1.166666666666666685e-01,1.684971860535457611e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.618523977972838479e-04,2.241879159357120822e-04,2.863677651957568463e-03
1.333333333333333315e-01,1.684971860552440882e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.389061469230944276e-03,2.737631846646406764e-04,3.084740517545678934e-03
1.499999999999999944e-01,1.684971860569449902e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.902759506705068489e-03,3.269213489441489488e-04,3.293658853625307682e-03
1.666666666666666574e-01,1.684971860587442636e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.499276762826956044e-03,3.812368762236016716e-04,3.224396818977919802e-03
1.833333333333333204e-01,1.684971860603439808e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.171409775178429293e-03,4.321014053165100660e-04,2.880302512186167559e-03
2.000000000000000111e-01,1.684971860620450258e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.908445894035380425e-03,4.771767559770734757e-04,2.529713448512477866e-03
2.166666666666666741e-01,1.684971860638476133e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.696257780286626667e-03,5.141352040398273343e-04,1.907030035874036043e-03
2.333333333333333370e-01,1.684971860653488874e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.517467699519585343e-03,5.406881746451239895e-04,1.281065268705835428e-03
2.500000000000000000e-01,1.684971860671444654e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.351680309315079799e-03,5.567796358350173176e-04,6.516584674564466530e-04
2.666666666666666630e-01,1.684971860694518805e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.175781509282231838e-03,5.623540923832563623e-04,1.903365084925947529e-05
2.833333333333333259e-01,1.684971860706441164e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.964299813888650256e-03,5.573632699016935069e-04,-6.161678584715660082e-04
2.999999999999999889e-01,1.684971860724472761e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.689825633290198040e-03,5.417732799593392989e-04,-1.252862297321625856e-03
3.166666666666666519e-01,1.684971860742473364e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.323482823463515382e-03,5.177854976446188626e-04,-1.624638843510500677e-03
3.333333333333333148e-01,1.684971860761482000e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.835445909824335614e-03,4.875820769252062442e-04,-1.998732469400697157e-03
3.499999999999999778e-01,1.684971860778437853e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.019549551328723450e-02,4.489323401061768681e-04,-2.637461659374032603e-03
3.666666666666666408e-01,1.684971860795465231e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.037360372856113537e-02,3.997007379864539684e-04,-3.268577454301239364e-03
3.833333333333333037e-01,1.684971860810477734e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.034054053440712495e-02,3.400422760179890448e-04,-3.888715336143803818e-03
4.000000000000000222e-01,1.684971860828471422e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.006849176629590753e-02,2.701714119507484554e-04,-4.494106669752405761e-03
4.166666666666666852e-01,1.684971860845487118e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.531678763555279793e-03,1.903684541562280911e-04,-5.080619026254717778e-03
4.333333333333333481e-01,1.684971860861492634e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.706969524173716751e-03,1.009852090509849338e-04,-5.643805941456614059e-03
4.500000000000000111e-01,1.684971860878475428e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.574471067581720757e-03,2.449724268693836840e-06,-6.178965642704929012e-03
4.666666666666666741e-01,1.684971860898477793e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.118092723682602881e-03,-1.047300166392199584e-04,-6.681208115429302513e-03
4.833333333333333370e-01,1.684971860913440228e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.326070237827753587e-03,-2.199635804050222422e-04,-7.145529723864873714e-03
5.000000000000000000e-01,1.684971860930474758e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.191440906905480195e-03,-3.425768692442049163e-04,-7.566894451711693448e-03
5.166666666666666075e-01,1.684971860947444916e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.875395603307729503e-04,-4.718123064219677167e-04,-7.940320690099329087e-03
