2023-05-24-16:38:38.771495,512.0,512.0,0.0
2023-05-24-16:38:38.772531,512.0,512.0,0.0
2023-05-24-16:38:38.773536,512.0,512.0,0.0
2023-05-24-16:38:38.774545,512.0,512.0,0.0
2023-05-24-16:38:38.775528,512.0,512.0,0.0
2023-05-24-16:38:38.776528,512.0,512.0,0.0
2023-05-24-16:38:38.777528,512.0,512.0,0.0
2023-05-24-16:38:38.778528,512.0,512.0,0.0
2023-05-24-16:38:38.779528,512.0,512.0,0.0
2023-05-24-16:38:38.780498,512.0,512.0,0.0
2023-05-24-16:38:38.781499,512.0,512.0,0.0
2023-05-24-16:38:38.782499,512.0,512.0,0.0
2023-05-24-16:38:38.783499,512.0,512.0,0.0
2023-05-24-16:38:38.784498,512.0,512.0,0.0
2023-05-24-16:38:38.785498,512.0,512.0,0.0
2023-05-24-16:38:38.786531,512.0,512.0,0.0
2023-05-24-16:38:38.787531,512.0,512.0,0.0
2023-05-24-16:38:38.788545,512.0,512.0,0.0
2023-05-24-16:38:38.789496,512.0,512.0,0.0
2023-05-24-16:38:38.790532,512.0,512.0,0.0
2023-05-24-16:38:38.791531,512.0,512.0,0.0
2023-05-24-16:38:38.792531,512.0,512.0,0.0
2023-05-24-16:38:38.793531,512.0,512.0,0.0
2023-05-24-16:38:38.794532,512.0,512.0,0.0
2023-05-24-16:38:38.795540,512.0,512.0,0.0
2023-05-24-16:38:38.796531,512.0,512.0,0.0
2023-05-24-16:38:38.797499,512.0,512.0,0.0
2023-05-24-16:38:38.798499,512.0,512.0,0.0
2023-05-24-16:38:38.799498,512.0,512.0,0.0
2023-05-24-16:38:38.800499,512.0,512.0,0.0
2023-05-24-16:38:38.801499,512.0,512.0,0.0
2023-05-24-16:38:38.802498,512.0,512.0,0.0
2023-05-24-16:38:38.803498,512.0,512.0,0.0
2023-05-24-16:38:38.804498,512.0,512.0,0.0
2023-05-24-16:38:38.805499,512.0,512.0,0.0
2023-05-24-16:38:38.806498,512.0,512.0,0.0
2023-05-24-16:38:38.807499,512.0,512.0,0.0
2023-05-24-16:38:38.808499,512.0,512.0,0.0
2023-05-24-16:38:38.809499,512.0,512.0,0.0
2023-05-24-16:38:38.810498,512.0,512.0,0.0
2023-05-24-16:38:38.811498,512.0,512.0,0.0
2023-05-24-16:38:38.813517,512.0,512.0,0.0
2023-05-24-16:38:38.814499,512.0,512.0,0.0
2023-05-24-16:38:38.815499,512.0,512.0,0.0
2023-05-24-16:38:38.816501,512.0,512.0,0.0
2023-05-24-16:38:38.817499,512.0,512.0,0.0
2023-05-24-16:38:38.818498,512.0,512.0,0.0
2023-05-24-16:38:38.819498,512.0,512.0,0.0
2023-05-24-16:38:38.820499,512.0,512.0,0.0
2023-05-24-16:38:38.821530,512.0,512.0,0.0
2023-05-24-16:38:38.822531,512.0,512.0,0.0
2023-05-24-16:38:38.823531,512.0,512.0,0.0
2023-05-24-16:38:38.824531,512.0,512.0,0.0
2023-05-24-16:38:38.825523,512.0,512.0,0.0
2023-05-24-16:38:38.826531,512.0,512.0,0.0
2023-05-24-16:38:38.827535,512.0,512.0,0.0
2023-05-24-16:38:38.828534,512.0,512.0,0.0
2023-05-24-16:38:38.829508,512.0,512.0,0.0
2023-05-24-16:38:38.830505,512.0,512.0,0.0
2023-05-24-16:38:38.831531,512.0,512.0,0.0
2023-05-24-16:38:38.832530,512.0,512.0,0.0
2023-05-24-16:38:38.833523,512.0,512.0,0.0
2023-05-24-16:38:38.834552,512.0,512.0,0.0
2023-05-24-16:38:38.835530,512.0,512.0,0.0
2023-05-24-16:38:38.836497,512.0,512.0,0.0
2023-05-24-16:38:38.837497,512.0,512.0,0.0
2023-05-24-16:38:38.838532,512.0,512.0,0.0
2023-05-24-16:38:38.839496,512.0,512.0,0.0
2023-05-24-16:38:38.840496,512.0,512.0,0.0
2023-05-24-16:38:38.841531,512.0,512.0,0.0
2023-05-24-16:38:38.842531,512.0,512.0,0.0
2023-05-24-16:38:38.843497,512.0,512.0,0.0
2023-05-24-16:38:38.844531,512.0,512.0,0.0
2023-05-24-16:38:38.845536,512.0,512.0,0.0
2023-05-24-16:38:38.846531,512.0,512.0,0.0
2023-05-24-16:38:38.847532,512.0,512.0,0.0
2023-05-24-16:38:38.848550,512.0,512.0,0.0
2023-05-24-16:38:38.849531,512.0,512.0,0.0
2023-05-24-16:38:38.850533,512.0,512.0,0.0
2023-05-24-16:38:38.851531,512.0,512.0,0.0
2023-05-24-16:38:38.852498,512.0,512.0,0.0
2023-05-24-16:38:38.853530,512.0,512.0,0.0
2023-05-24-16:38:38.854531,512.0,512.0,0.0
2023-05-24-16:38:38.855538,512.0,512.0,0.0
2023-05-24-16:38:38.856530,512.0,512.0,0.0
2023-05-24-16:38:38.857529,512.0,512.0,0.0
2023-05-24-16:38:38.858530,512.0,512.0,0.0
2023-05-24-16:38:38.859529,512.0,512.0,0.0
2023-05-24-16:38:38.860529,512.0,512.0,0.0
2023-05-24-16:38:38.861533,512.0,512.0,0.0
2023-05-24-16:38:38.862515,512.0,512.0,0.0
2023-05-24-16:38:38.863507,512.0,512.0,0.0
2023-05-24-16:38:38.864517,512.0,512.0,0.0
2023-05-24-16:38:38.865513,512.0,512.0,0.0
2023-05-24-16:38:38.866508,512.0,512.0,0.0
2023-05-24-16:38:38.867517,512.0,512.0,0.0
2023-05-24-16:38:38.868497,512.0,512.0,0.0
2023-05-24-16:38:38.869530,512.0,512.0,0.0
2023-05-24-16:38:38.870534,512.0,512.0,0.0
2023-05-24-16:38:38.871530,512.0,512.0,0.0
2023-05-24-16:38:38.872530,512.0,512.0,0.0
2023-05-24-16:38:38.873535,512.0,512.0,0.0
2023-05-24-16:38:38.874530,512.0,512.0,0.0
2023-05-24-16:38:38.875529,512.0,512.0,0.0
2023-05-24-16:38:38.876530,512.0,512.0,0.0
2023-05-24-16:38:38.877532,512.0,512.0,0.0
2023-05-24-16:38:38.878497,512.0,512.0,0.0
2023-05-24-16:38:38.879532,512.0,512.0,0.0
2023-05-24-16:38:38.880534,512.0,512.0,0.0
2023-05-24-16:38:38.881497,512.0,512.0,0.0
2023-05-24-16:38:38.882532,512.0,512.0,0.0
2023-05-24-16:38:38.883530,512.0,512.0,0.0
2023-05-24-16:38:38.884532,512.0,512.0,0.0
2023-05-24-16:38:38.885498,512.0,512.0,0.0
2023-05-24-16:38:38.886498,512.0,512.0,0.0
2023-05-24-16:38:38.887538,512.0,512.0,0.0
2023-05-24-16:38:38.888530,512.0,512.0,0.0
2023-05-24-16:38:38.889496,512.0,512.0,0.0
2023-05-24-16:38:38.890532,512.0,512.0,0.0
2023-05-24-16:38:38.891529,512.0,512.0,0.0
2023-05-24-16:38:38.892498,512.0,512.0,0.0
2023-05-24-16:38:38.893498,512.0,512.0,0.0
2023-05-24-16:38:38.894504,512.0,512.0,0.0
2023-05-24-16:38:38.895532,512.0,512.0,0.0
2023-05-24-16:38:38.896535,512.0,512.0,0.0
2023-05-24-16:38:38.897530,512.0,512.0,0.0
2023-05-24-16:38:38.898532,512.0,512.0,0.0
2023-05-24-16:38:38.899530,512.0,512.0,0.0
2023-05-24-16:38:38.900531,512.0,512.0,0.0
2023-05-24-16:38:38.901533,512.0,512.0,0.0
2023-05-24-16:38:38.902498,512.0,512.0,0.0
2023-05-24-16:38:38.903531,512.0,512.0,0.0
2023-05-24-16:38:38.904540,512.0,512.0,0.0
2023-05-24-16:38:38.905530,512.0,512.0,0.0
2023-05-24-16:38:38.906507,512.0,512.0,0.0
2023-05-24-16:38:38.907529,512.0,512.0,0.0
2023-05-24-16:38:38.908497,512.0,512.0,0.0
2023-05-24-16:38:38.909510,512.0,512.0,0.0
2023-05-24-16:38:38.910529,512.0,512.0,0.0
2023-05-24-16:38:38.911532,512.0,512.0,0.0
