2023-05-24-16:46:00.430072,1.0,5.0,349.0
2023-05-24-16:46:00.432047,5.0,9.0,349.0
2023-05-24-16:46:00.433038,4.0,5.0,349.0
2023-05-24-16:46:00.434038,2.0,2.0,349.0
2023-05-24-16:46:00.435040,3.0,4.0,349.0
2023-05-24-16:46:00.436040,5.0,4.0,349.0
2023-05-24-16:46:00.437040,6.0,4.0,349.0
2023-05-24-16:46:00.439048,6.0,5.0,349.0
2023-05-24-16:46:00.440042,6.0,5.0,349.0
2023-05-24-16:46:00.440042,5.0,5.0,349.0
2023-05-24-16:46:00.441052,7.0,2.0,349.0
2023-05-24-16:46:00.442090,2.0,3.0,349.0
2023-05-24-16:46:00.443091,5.0,5.0,349.0
2023-05-24-16:46:00.444049,4.0,3.0,349.0
2023-05-24-16:46:00.445084,2.0,5.0,349.0
2023-05-24-16:46:00.446091,4.0,3.0,349.0
2023-05-24-16:46:00.447075,8.0,3.0,349.0
2023-05-24-16:46:00.448081,2.0,6.0,349.0
2023-05-24-16:46:00.449075,5.0,2.0,349.0
2023-05-24-16:46:00.450074,4.0,3.0,349.0
2023-05-24-16:46:00.451040,7.0,4.0,349.0
2023-05-24-16:46:00.452037,3.0,5.0,349.0
2023-05-24-16:46:00.453046,4.0,3.0,349.0
2023-05-24-16:46:00.454044,5.0,1.0,349.0
2023-05-24-16:46:00.455039,8.0,4.0,349.0
2023-05-24-16:46:00.456044,6.0,3.0,349.0
2023-05-24-16:46:00.457036,2.0,1.0,349.0
2023-05-24-16:46:00.458078,1.0,1.0,349.0
2023-05-24-16:46:00.459037,8.0,6.0,349.0
2023-05-24-16:46:00.460047,6.0,6.0,349.0
2023-05-24-16:46:00.461040,5.0,4.0,349.0
2023-05-24-16:46:00.462081,0.0,6.0,349.0
2023-05-24-16:46:00.463075,3.0,3.0,349.0
2023-05-24-16:46:00.464081,10.0,1.0,349.0
2023-05-24-16:46:00.465074,6.0,3.0,349.0
2023-05-24-16:46:00.466081,4.0,4.0,349.0
