# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971805907767296e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971805911764860e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,2.678168143620140131e-05,3.204899065410195692e-03
3.333333333333333287e-02,1.684971805914798498e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.533976028529669436e-05,1.065335663024945809e-04,6.356572264718877464e-03
5.000000000000000278e-02,1.684971805931765318e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-7.196360163462763081e-05,2.383702062358289615e-04,9.455216978271362149e-03
6.666666666666666574e-02,1.684971805949803591e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.842512764539379160e-04,4.214074291447267523e-04,1.250078964760129550e-02
8.333333333333332871e-02,1.684971805972801924e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-3.642455906444895552e-04,6.503319554168970505e-04,1.496331300141467979e-02
1.000000000000000056e-01,1.684971805983805656e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-6.213128273715828702e-04,9.199229063765943220e-04,1.738088547659508501e-02
1.166666666666666685e-01,1.684971806000834465e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.618523977972838479e-04,1.227212418008508544e-03,1.948800267813780365e-02
1.333333333333333315e-01,1.684971806019767523e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.389061469230944276e-03,1.567057145154590126e-03,2.128836345951742176e-02
1.499999999999999944e-01,1.684971806034813643e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.902759506705068489e-03,1.936588266364956505e-03,2.305047621287484999e-02
1.666666666666666574e-01,1.684971806055803299e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.499276762826956044e-03,2.335162158310815847e-03,2.477360424122809074e-02
1.833333333333333204e-01,1.684971806074807644e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-3.171409775178429293e-03,2.759910653976955456e-03,2.619227439553015180e-02
2.000000000000000111e-01,1.684971806085815191e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-3.908445894035380425e-03,3.208005904988711892e-03,2.757531385917231376e-02
2.166666666666666741e-01,1.684971806104821205e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-4.696257780286626667e-03,3.678851974656198107e-03,2.892247230605455785e-02
2.333333333333333370e-01,1.684971806122813702e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-5.517467699519585343e-03,4.171851188984374015e-03,3.023379077628889425e-02
2.500000000000000000e-01,1.684971806139842749e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-6.351680309315079799e-03,4.686409369326457325e-03,3.150964673701273089e-02
2.666666666666666630e-01,1.684971806154831886e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-7.175781509282231838e-03,5.221941768549751527e-03,3.275079345885590493e-02
2.833333333333333259e-01,1.684971806173764944e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-7.964299813888650256e-03,5.777879608124234651e-03,3.395839276860444789e-02
2.999999999999999889e-01,1.684971806191819906e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-8.689825633290198040e-03,6.353677098653780740e-03,3.513404033040790769e-02
3.166666666666666519e-01,1.684971806208764315e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-9.323482823463515382e-03,6.948818813138251012e-03,3.627978271508688901e-02
3.333333333333333148e-01,1.684971806225763083e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-9.835445909824335614e-03,7.562827270927229700e-03,3.739812563835534509e-02
3.499999999999999778e-01,1.684971806241829634e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.019549551328723450e-02,8.195270581123882681e-03,3.849203288249174182e-02
3.666666666666666408e-01,1.684971806259826183e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.037360372856113537e-02,8.845769987312856325e-03,3.956491556038125440e-02
3.833333333333333037e-01,1.684971806275823116e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.034054053440712495e-02,9.514007151080720523e-03,4.062061153392777790e-02
4.000000000000000222e-01,1.684971806294807911e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.006849176629590753e-02,1.019973100999799556e-02,4.166335495846007486e-02
4.166666666666666852e-01,1.684971806313810110e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-9.531678763555279793e-03,1.090276404662850543e-02,4.269773608865815029e-02
4.333333333333333481e-01,1.684971806326766729e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-8.706969524173716751e-03,1.162300780877613751e-02,4.372865164732879506e-02
4.500000000000000111e-01,1.684971806352835417e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-7.574471067581720757e-03,1.236044752758216209e-02,4.476124622361758038e-02
4.666666666666666741e-01,1.684971806363766193e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-6.118092723682602881e-03,1.311515568921843740e-02,4.580084532947443360e-02
4.833333333333333370e-01,1.684971806381802082e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-4.326070237827753587e-03,1.388729442771167652e-02,4.685288089990524013e-02
5.000000000000000000e-01,1.684971806396838188e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-2.191440906905480195e-03,1.467711662076914489e-02,4.792281017128718901e-02
5.166666666666666075e-01,1.684971806416831970e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,2.875395603307729503e-04,1.548496558720389299e-02,4.901602901041245824e-02
5.333333333333333259e-01,1.684971806433838606e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,3.107047138851677485e-03,1.631127330348611584e-02,5.013778089266560101e-02
5.500000000000000444e-01,1.684971806450834513e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,6.257414449399682603e-03,1.715655707784773457e-02,5.129306283868181882e-02
5.666666666666666519e-01,1.684971806468813896e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,9.722937592975072763e-03,1.802141464297657425e-02,5.248652971299040682e-02
