# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684947546844761133e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.666666666666666644e-02,1.684947546845786810e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
3.333333333333333287e-02,1.684947546848760605e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
5.000000000000000278e-02,1.684947546864805222e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
6.666666666666666574e-02,1.684947546881805420e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
8.333333333333332871e-02,1.684947546900819302e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.000000000000000056e-01,1.684947546916819096e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.166666666666666685e-01,1.684947546932819128e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.333333333333333315e-01,1.684947546948823929e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.499999999999999944e-01,1.684947546964819193e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.666666666666666574e-01,1.684947546986762285e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.833333333333333204e-01,1.684947547000794888e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.000000000000000111e-01,1.684947547019808292e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.166666666666666741e-01,1.684947547035798788e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.333333333333333370e-01,1.684947547052803278e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.500000000000000000e-01,1.684947547069796562e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.666666666666666630e-01,1.684947547085795641e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.833333333333333259e-01,1.684947547101761818e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
2.999999999999999889e-01,1.684947547119820118e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
3.166666666666666519e-01,1.684947547135800600e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
3.333333333333333148e-01,1.684947547153796911e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
3.499999999999999778e-01,1.684947547170823574e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
3.666666666666666408e-01,1.684947547187817335e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
3.833333333333333037e-01,1.684947547203818083e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
4.000000000000000222e-01,1.684947547220796108e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
4.166666666666666852e-01,1.684947547236823797e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
4.333333333333333481e-01,1.684947547255817413e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
4.500000000000000111e-01,1.684947547271795988e+09,0.000000000000000000e+00,-5.861894961304501273e+00,0.000000000000000000e+00,-5.861894961304501273e+00
4.666666666666666741e-01,1.684947547287770748e+09,0.000000000000000000e+00,-5.990093866964523173e+00,0.000000000000000000e+00,-5.990093866964523173e+00
4.833333333333333370e-01,1.684947547304816723e+09,0.000000000000000000e+00,-6.214441951869560832e+00,0.000000000000000000e+00,-6.214441951869560832e+00
5.000000000000000000e-01,1.684947547321794271e+09,0.000000000000000000e+00,-6.342640857529583620e+00,0.000000000000000000e+00,-6.342640857529583620e+00
5.166666666666666075e-01,1.684947547339794397e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
5.333333333333333259e-01,1.684947547357809067e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
5.500000000000000444e-01,1.684947547375809431e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
5.666666666666666519e-01,1.684947547391789436e+09,0.000000000000000000e+00,-6.406740310359594126e+00,0.000000000000000000e+00,-6.406740310359594126e+00
5.833333333333333703e-01,1.684947547406797409e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
5.999999999999999778e-01,1.684947547424795628e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
6.166666666666666963e-01,1.684947547443797350e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
6.333333333333333037e-01,1.684947547460819006e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
6.500000000000000222e-01,1.684947547476796627e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
6.666666666666666297e-01,1.684947547494796515e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
6.833333333333333481e-01,1.684947547510818005e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
6.999999999999999556e-01,1.684947547526787519e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
7.166666666666666741e-01,1.684947547543808699e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
7.333333333333332815e-01,1.684947547561786413e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
7.500000000000000000e-01,1.684947547578787327e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
7.666666666666666075e-01,1.684947547593810797e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
7.833333333333333259e-01,1.684947547612793684e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
8.000000000000000444e-01,1.684947547628794193e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
8.166666666666666519e-01,1.684947547646794558e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
8.333333333333333703e-01,1.684947547661786318e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
8.499999999999999778e-01,1.684947547679820061e+09,0.000000000000000000e+00,-6.438790036774600267e+00,0.000000000000000000e+00,-6.438790036774600267e+00
8.666666666666666963e-01,1.684947547697808743e+09,0.000000000000000000e+00,-6.406740310359594126e+00,0.000000000000000000e+00,-6.406740310359594126e+00
8.833333333333333037e-01,1.684947547714809895e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
9.000000000000000222e-01,1.684947547732795954e+09,0.000000000000000000e+00,-6.310591131114578367e+00,0.000000000000000000e+00,-6.310591131114578367e+00
9.166666666666666297e-01,1.684947547747760773e+09,0.000000000000000000e+00,-6.214441951869560832e+00,0.000000000000000000e+00,-6.214441951869560832e+00
9.333333333333333481e-01,1.684947547764790058e+09,0.000000000000000000e+00,-6.118292772624545073e+00,0.000000000000000000e+00,-6.118292772624545073e+00
9.499999999999999556e-01,1.684947547781787634e+09,0.000000000000000000e+00,-6.054193319794534567e+00,0.000000000000000000e+00,-6.054193319794534567e+00
9.666666666666666741e-01,1.684947547798787117e+09,0.000000000000000000e+00,-5.990093866964523173e+00,0.000000000000000000e+00,-5.990093866964523173e+00
9.833333333333332815e-01,1.684947547814807892e+09,0.000000000000000000e+00,-5.829845234889495131e+00,0.000000000000000000e+00,-5.829845234889495131e+00
1.000000000000000000e+00,1.684947547834762573e+09,0.000000000000000000e+00,-5.669596602814467978e+00,0.000000000000000000e+00,-5.669596602814467978e+00
1.016666666666666607e+00,1.684947547851797104e+09,0.000000000000000000e+00,-5.669596602814467978e+00,0.000000000000000000e+00,-5.669596602814467978e+00
1.033333333333333215e+00,1.684947547866796494e+09,0.000000000000000000e+00,-5.669596602814467978e+00,0.000000000000000000e+00,-5.669596602814467978e+00
1.050000000000000044e+00,1.684947547884798050e+09,0.000000000000000000e+00,-5.637546876399463613e+00,0.000000000000000000e+00,-5.637546876399463613e+00
1.066666666666666652e+00,1.684947547901806831e+09,0.000000000000000000e+00,-5.573447423569451331e+00,0.000000000000000000e+00,-5.573447423569451331e+00
1.083333333333333259e+00,1.684947547919761181e+09,0.000000000000000000e+00,-5.509347970739441713e+00,0.000000000000000000e+00,-5.509347970739441713e+00
1.100000000000000089e+00,1.684947547937797070e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.116666666666666696e+00,1.684947547951797009e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.133333333333333304e+00,1.684947547969797611e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.149999999999999911e+00,1.684947547986790419e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.166666666666666741e+00,1.684947548002760410e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.183333333333333348e+00,1.684947548021807909e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.199999999999999956e+00,1.684947548039807558e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.216666666666666563e+00,1.684947548055817127e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.233333333333333393e+00,1.684947548070816755e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.250000000000000000e+00,1.684947548090817213e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.266666666666666607e+00,1.684947548105808735e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.283333333333333215e+00,1.684947548122760773e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.300000000000000044e+00,1.684947548140789032e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.316666666666666652e+00,1.684947548158760786e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.333333333333333259e+00,1.684947548174808979e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.350000000000000089e+00,1.684947548190786362e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.366666666666666696e+00,1.684947548207789183e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.383333333333333304e+00,1.684947548224807978e+09,0.000000000000000000e+00,-5.413198791494424178e+00,0.000000000000000000e+00,-5.413198791494424178e+00
1.399999999999999911e+00,1.684947548242809772e+09,0.000000000000000000e+00,-5.445248517909429431e+00,0.000000000000000000e+00,-5.445248517909429431e+00
1.416666666666666741e+00,1.684947548259816885e+09,0.000000000000000000e+00,-5.477298244324435572e+00,0.000000000000000000e+00,-5.477298244324435572e+00
1.433333333333333348e+00,1.684947548276819229e+09,0.000000000000000000e+00,-5.477298244324435572e+00,0.000000000000000000e+00,-5.477298244324435572e+00
1.449999999999999956e+00,1.684947548293807507e+09,0.000000000000000000e+00,-5.477298244324435572e+00,0.000000000000000000e+00,-5.477298244324435572e+00
