# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684947552931761503e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684947552935760736e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.684947552938806057e+09,1.002728298462691938e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-1.584616445783181699e-05,-9.453899011908533170e-04
5.000000000000000278e-02,1.684947552952807188e+09,2.232416077884093970e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,-3.102105430461642697e-05,-8.757902174284870958e-04
6.666666666666666574e-02,1.684947552970788002e+09,3.934369752774784788e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,-4.060885857946880720e-05,-2.764112762433179951e-04
8.333333333333332871e-02,1.684947552988815308e+09,6.106724489134100092e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,-3.585000433755447600e-05,8.443604571840897938e-04
1.000000000000000056e-01,1.684947553006786346e+09,8.754738564290822592e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.378177501246435203e-04,-1.255117315350758335e-05,1.948432346360644968e-03
1.166666666666666685e-01,1.684947553023812294e+09,1.189121701541276881e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,2.458589541436255555e-05,2.506465752505787972e-03
1.333333333333333315e-01,1.684947553042819977e+09,1.553682777569048723e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,7.096230597874474458e-05,3.057173734820541489e-03
1.499999999999999944e-01,1.684947553056766748e+09,1.972030309646440320e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,1.264549637013776158e-04,3.600436094268390664e-03
1.666666666666666574e-01,1.684947553073761940e+09,2.447852045395989846e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,1.953637101502233415e-04,4.665654470018558778e-03
1.833333333333333204e-01,1.684947553090801716e+09,2.985645862790907283e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.740699980696812144e-04,2.818832312239064747e-04,5.713776540104562041e-03
2.000000000000000111e-01,1.684947553107798100e+09,3.590702619888348854e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.483614555323801678e-04,3.857231354456636162e-04,6.744149751333535815e-03
2.166666666666666741e-01,1.684947553123823881e+09,4.269076132342104518e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.508181146387358434e-04,5.065801381242599323e-04,7.755880141757443176e-03
2.333333333333333370e-01,1.684947553141787052e+09,5.027540329205627649e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.661348317298549034e-04,6.441340647230513368e-04,8.747835553546006587e-03
2.500000000000000000e-01,1.684947553158808947e+09,5.873533803569831995e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.793480657771368480e-04,7.980439610106737245e-04,9.718655216213194573e-03
2.666666666666666630e-01,1.684947553173760891e+09,6.815092140068418260e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.237597122550572307e-04,9.679444174657562874e-04,1.066676585574571900e-02
2.833333333333333259e-01,1.684947553192788363e+09,7.860768564243343637e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.562469695094666553e-04,1.153442216992767687e-03,1.159040436458540733e-02
2.999999999999999889e-01,1.684947553207786322e+09,9.019543617225884644e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.429598907968711525e-03,1.354113414549673990e-03,1.248764694308754711e-02
3.166666666666666519e-01,1.684947553223796606e+09,1.030072471122305813e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.253319825521561855e-03,1.569500954744829785e-03,1.335644449699222372e-02
3.333333333333333148e-01,1.684947553241808414e+09,1.171383656503239591e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.234539868385928954e-03,1.799112928818158950e-03,1.419466394963765470e-02
3.499999999999999778e-01,1.684947553258808136e+09,1.326850365244858958e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.377643986485462400e-03,2.042421565702030352e-03,1.500013500417088363e-02
3.666666666666666408e-01,1.684947553276785374e+09,1.497432591828334967e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.683930761467300037e-03,2.298863043116336838e-03,1.577070177192398115e-02
3.833333333333333037e-01,1.684947553293785095e+09,1.684074912522431130e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.151308508774559258e-03,2.567838193980104787e-03,1.650427857043916188e-02
4.000000000000000222e-01,1.684947553310785294e+09,1.887693128848101859e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.774035662530368582e-03,2.848714170941510533e-03,1.719890909029410733e-02
4.166666666666666852e-01,1.684947553327790976e+09,2.109160673283224860e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.054251193879190973e-02,3.140827117694132767e-03,1.785282803575347771e-02
4.333333333333333481e-01,1.684947553343812704e+09,2.349294936719678421e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.244312614465283885e-02,3.439059155939915013e-03,1.793478887937192609e-02
4.500000000000000111e-01,1.684947553362788200e+09,2.608843681428460112e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.445816576513400328e-02,3.738367569495560771e-03,1.798208935400582437e-02
4.666666666666666741e-01,1.684947553379792690e+09,2.888471705652703465e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.656579262590074375e-02,4.038166684656292749e-03,1.799377201268852200e-02
4.833333333333333370e-01,1.684947553397809029e+09,3.188747926382302488e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.874008800824337323e-02,4.337858582417302745e-03,1.796932363239856639e-02
5.000000000000000000e-01,1.684947553413785934e+09,3.510133045337464168e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.095116959555070810e-02,4.641267712508190604e-03,1.843846876690702352e-02
5.166666666666666075e-01,1.684947553429806709e+09,3.852967959694223073e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.316538157106997134e-02,4.947698577346933656e-03,1.833352652682555817e-02
5.333333333333333259e-01,1.684947553445816994e+09,4.217463073637281457e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.534555807956367923e-02,5.256520496662681237e-03,1.872401906404227295e-02
5.500000000000000444e-01,1.684947553464809418e+09,4.603688659460825235e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.745135912594803482e-02,5.571505835616695664e-03,1.907325149751431734e-02
5.666666666666666519e-01,1.684947553480788469e+09,5.011566407715730385e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.943967682824349258e-02,5.891988851537455045e-03,1.938384762564802563e-02
5.833333333333333703e-01,1.684947553498811007e+09,5.440862294901322414e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.126510878680632821e-02,6.217353440328625240e-03,1.965913831493527539e-02
5.999999999999999778e-01,1.684947553515808821e+09,5.891180884523656777e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.288049419372893190e-02,6.547045066148781366e-03,1.990317887707816064e-02
6.166666666666666963e-01,1.684947553530787706e+09,6.361961163111223491e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.423750720243225187e-02,6.876156172148903227e-03,1.959102096864594536e-02
6.333333333333333037e-01,1.684947553549801826e+09,6.852473997133331184e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.528730102457278833e-02,7.204389487905691822e-03,1.979640639367146945e-02
6.500000000000000222e-01,1.684947553566760778e+09,7.361821279864001061e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.598119523576344403e-02,7.535921685127503454e-03,1.998692803371212440e-02
6.666666666666666297e-01,1.684947553583812952e+09,7.888936819248812057e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.627139786892919632e-02,7.870562845140175942e-03,2.016950400040915664e-02
