# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684947496937963486e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684947496941963196e+09,2.377284464025823980e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.684947496944990873e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,1.760805121215171342e-06,1.050577041787771723e-04
5.000000000000000278e-02,1.684947496963967562e+09,2.140309853202594068e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,3.938433646975504691e-06,1.561158872879639327e-04
6.666666666666666574e-02,1.684947496981967211e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,6.955773312725935325e-06,2.058267835291939366e-04
8.333333333333332871e-02,1.684947496994001389e+09,5.921323101464255926e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.034208623935332493e-04,1.078617868615189009e-05,2.536889078075706128e-04
1.000000000000000056e-01,1.684947497012990713e+09,8.496927865313995626e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.081343707874156194e-04,1.539321230836858515e-05,2.990291786972585145e-04
1.166666666666666685e-01,1.684947497029992104e+09,1.151486126146100984e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.657134837179209564e-04,2.072788978553590747e-05,3.410154871831540214e-04
1.333333333333333315e-01,1.684947497048012018e+09,1.496280312915037149e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,2.672616639821964358e-05,3.786730993985369794e-04
1.499999999999999944e-01,1.684947497064991713e+09,1.882806942371387845e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,3.330672737036155593e-05,4.109046829746536332e-04
1.666666666666666574e-01,1.684947497081989288e+09,2.309839855130140038e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,4.036913994987295835e-05,4.365136887652519993e-04
1.833333333333333204e-01,1.684947497098990917e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,4.779242052596308391e-05,4.542307651063078652e-04
2.000000000000000111e-01,1.684947497116000652e+09,3.281236211504203674e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.235750058053098243e-03,5.543406420465039701e-05,4.627428311517637694e-04
2.166666666666666741e-01,1.684947497131999731e+09,3.824126142906797356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.864348310913750108e-03,6.312957765561497668e-05,4.607243898772648877e-04
