# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684947543554130793e+09,0.000000000000000000e+00,-6.310591131114578367e+00,0.000000000000000000e+00,-7.528480734884785974e+00
1.666666666666666644e-02,1.684947543556131124e+09,0.000000000000000000e+00,-7.528480734884785974e+00,-7.761369658589569731e-01,-7.528480734884785974e+00
3.333333333333333287e-02,1.684947543560149908e+09,0.000000000000000000e+00,-6.310591131114578367e+00,0.000000000000000000e+00,-6.310591131114578367e+00
5.000000000000000278e-02,1.684947543574131012e+09,0.000000000000000000e+00,-6.310591131114578367e+00,0.000000000000000000e+00,-6.310591131114578367e+00
6.666666666666666574e-02,1.684947543591130733e+09,0.000000000000000000e+00,-6.342640857529583620e+00,0.000000000000000000e+00,-6.342640857529583620e+00
8.333333333333332871e-02,1.684947543609160662e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
1.000000000000000056e-01,1.684947543626787424e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
1.166666666666666685e-01,1.684947543642787457e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
1.333333333333333315e-01,1.684947543658787489e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
1.499999999999999944e-01,1.684947543675815582e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
1.666666666666666574e-01,1.684947543692815304e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
1.833333333333333204e-01,1.684947543709820271e+09,0.000000000000000000e+00,-6.374690583944587985e+00,0.000000000000000000e+00,-6.374690583944587985e+00
2.000000000000000111e-01,1.684947543728794813e+09,0.000000000000000000e+00,-6.342640857529583620e+00,0.000000000000000000e+00,-6.342640857529583620e+00
2.166666666666666741e-01,1.684947543745795965e+09,0.000000000000000000e+00,-6.342640857529583620e+00,0.000000000000000000e+00,-6.342640857529583620e+00
