2023-05-24-09:59:03.551187,3.0,3.0,141.0
2023-05-24-09:59:03.552160,4.0,5.0,141.0
2023-05-24-09:59:03.553132,5.0,7.0,141.0
2023-05-24-09:59:03.554130,3.0,2.0,141.0
2023-05-24-09:59:03.555145,4.0,5.0,141.0
2023-05-24-09:59:03.555145,4.0,3.0,141.0
2023-05-24-09:59:03.556131,6.0,1.0,141.0
2023-05-24-09:59:03.557141,5.0,7.0,141.0
2023-05-24-09:59:03.558146,4.0,7.0,141.0
2023-05-24-09:59:03.559158,5.0,2.0,141.0
2023-05-24-09:59:03.564141,5.0,3.0,141.0
2023-05-24-09:59:03.565144,4.0,5.0,141.0
2023-05-24-09:59:03.566159,4.0,4.0,141.0
2023-05-24-09:59:03.567146,5.0,5.0,141.0
2023-05-24-09:59:03.568134,2.0,4.0,141.0
2023-05-24-09:59:03.569157,4.0,2.0,141.0
2023-05-24-09:59:03.570132,5.0,4.0,141.0
2023-05-24-09:59:03.571138,7.0,3.0,141.0
2023-05-24-09:59:03.572137,4.0,6.0,141.0
2023-05-24-09:59:03.573133,2.0,7.0,141.0
2023-05-24-09:59:03.574130,6.0,3.0,141.0
2023-05-24-09:59:03.575162,1.0,4.0,141.0
2023-05-24-09:59:03.576160,6.0,7.0,141.0
2023-05-24-09:59:03.577133,5.0,12.0,141.0
2023-05-24-09:59:03.578150,8.0,7.0,141.0
2023-05-24-09:59:03.579158,4.0,7.0,141.0
2023-05-24-09:59:03.580162,7.0,6.0,141.0
2023-05-24-09:59:03.581158,7.0,0.0,141.0
2023-05-24-09:59:03.582148,4.0,6.0,141.0
2023-05-24-09:59:03.583153,9.0,10.0,141.0
2023-05-24-09:59:03.584134,4.0,4.0,141.0
2023-05-24-09:59:03.585181,3.0,4.0,141.0
2023-05-24-09:59:03.586212,6.0,1.0,141.0
2023-05-24-09:59:03.586212,5.0,10.0,141.0
2023-05-24-09:59:03.587161,3.0,2.0,140.0
2023-05-24-09:59:03.588159,5.0,4.0,140.0
2023-05-24-09:59:03.589157,4.0,3.0,140.0
2023-05-24-09:59:03.590157,8.0,5.0,140.0
2023-05-24-09:59:03.592158,6.0,4.0,140.0
2023-05-24-09:59:03.593133,5.0,5.0,140.0
2023-05-24-09:59:03.593133,5.0,7.0,140.0
2023-05-24-09:59:03.594155,6.0,3.0,139.0
2023-05-24-09:59:03.595150,4.0,2.0,139.0
2023-05-24-09:59:03.596161,6.0,1.0,139.0
2023-05-24-09:59:03.597159,0.0,2.0,139.0
2023-05-24-09:59:03.598158,4.0,9.0,139.0
2023-05-24-09:59:03.599149,5.0,0.0,139.0
2023-05-24-09:59:03.600133,7.0,4.0,139.0
2023-05-24-09:59:03.601159,4.0,3.0,139.0
2023-05-24-09:59:03.602156,5.0,3.0,140.0
2023-05-24-09:59:03.603158,3.0,8.0,139.0
2023-05-24-09:59:03.604157,6.0,4.0,139.0
2023-05-24-09:59:03.605163,3.0,2.0,139.0
2023-05-24-09:59:03.606156,5.0,2.0,139.0
2023-05-24-09:59:03.607158,4.0,4.0,139.0
2023-05-24-09:59:03.608157,5.0,5.0,139.0
2023-05-24-09:59:03.609436,4.0,2.0,139.0
2023-05-24-09:59:03.609752,5.0,3.0,139.0
2023-05-24-09:59:03.609752,5.0,8.0,140.0
2023-05-24-09:59:03.610789,6.0,3.0,139.0
2023-05-24-09:59:03.611786,3.0,3.0,139.0
2023-05-24-09:59:03.612788,6.0,3.0,139.0
2023-05-24-09:59:03.613786,7.0,6.0,140.0
2023-05-24-09:59:03.614786,7.0,11.0,139.0
2023-05-24-09:59:03.615804,3.0,4.0,139.0
2023-05-24-09:59:03.616787,5.0,3.0,139.0
2023-05-24-09:59:03.617788,8.0,5.0,139.0
2023-05-24-09:59:03.618786,6.0,6.0,139.0
2023-05-24-09:59:03.619788,4.0,2.0,139.0
2023-05-24-09:59:03.620785,6.0,3.0,139.0
2023-05-24-09:59:03.621786,3.0,3.0,139.0
2023-05-24-09:59:03.622786,5.0,2.0,139.0
2023-05-24-09:59:03.623786,2.0,6.0,140.0
2023-05-24-09:59:03.624791,4.0,4.0,139.0
2023-05-24-09:59:03.625785,4.0,4.0,139.0
2023-05-24-09:59:03.627785,6.0,3.0,140.0
2023-05-24-09:59:03.627785,6.0,6.0,140.0
2023-05-24-09:59:03.628788,7.0,5.0,140.0
2023-05-24-09:59:03.629786,3.0,1.0,139.0
2023-05-24-09:59:03.630786,6.0,2.0,139.0
2023-05-24-09:59:03.631790,4.0,6.0,139.0
2023-05-24-09:59:03.632787,3.0,4.0,140.0
2023-05-24-09:59:03.633787,5.0,3.0,139.0
2023-05-24-09:59:03.634786,5.0,9.0,139.0
2023-05-24-09:59:03.635787,5.0,0.0,139.0
2023-05-24-09:59:03.636786,5.0,4.0,139.0
2023-05-24-09:59:03.637785,3.0,5.0,139.0
2023-05-24-09:59:03.638786,3.0,6.0,140.0
2023-05-24-09:59:03.639786,3.0,5.0,139.0
2023-05-24-09:59:03.640789,3.0,5.0,139.0
2023-05-24-09:59:03.641786,3.0,5.0,139.0
2023-05-24-09:59:03.642787,6.0,6.0,140.0
2023-05-24-09:59:03.643785,4.0,10.0,139.0
2023-05-24-09:59:03.644788,4.0,10.0,139.0
2023-05-24-09:59:03.645786,4.0,10.0,139.0
2023-05-24-09:59:03.646786,6.0,7.0,139.0
2023-05-24-09:59:03.647787,3.0,5.0,140.0
2023-05-24-09:59:03.648762,3.0,5.0,140.0
2023-05-24-09:59:03.649761,3.0,5.0,140.0
2023-05-24-09:59:03.650786,5.0,1.0,139.0
2023-05-24-09:59:03.651787,5.0,8.0,140.0
2023-05-24-09:59:03.652785,5.0,8.0,140.0
2023-05-24-09:59:03.653760,5.0,8.0,140.0
2023-05-24-09:59:03.654786,5.0,4.0,139.0
2023-05-24-09:59:03.655786,7.0,3.0,139.0
2023-05-24-09:59:03.656789,7.0,3.0,139.0
2023-05-24-09:59:03.657765,7.0,3.0,139.0
2023-05-24-09:59:03.659785,7.0,3.0,140.0
2023-05-24-09:59:03.659785,7.0,3.0,140.0
2023-05-24-09:59:03.660787,7.0,3.0,140.0
2023-05-24-09:59:03.661785,7.0,3.0,140.0
2023-05-24-09:59:03.662787,5.0,3.0,139.0
2023-05-24-09:59:03.663787,7.0,6.0,140.0
2023-05-24-09:59:03.664785,7.0,6.0,140.0
2023-05-24-09:59:03.665761,7.0,6.0,140.0
2023-05-24-09:59:03.666796,4.0,6.0,140.0
2023-05-24-09:59:03.667788,3.0,2.0,140.0
2023-05-24-09:59:03.668819,3.0,2.0,140.0
2023-05-24-09:59:03.669795,3.0,2.0,140.0
2023-05-24-09:59:03.670816,3.0,2.0,140.0
2023-05-24-09:59:03.671818,2.0,6.0,139.0
2023-05-24-09:59:03.672818,7.0,6.0,139.0
2023-05-24-09:59:03.673815,7.0,6.0,139.0
2023-05-24-09:59:03.674815,7.0,6.0,139.0
2023-05-24-09:59:03.675815,5.0,2.0,139.0
2023-05-24-09:59:03.676805,6.0,5.0,139.0
2023-05-24-09:59:03.677814,6.0,5.0,139.0
2023-05-24-09:59:03.678814,6.0,5.0,139.0
2023-05-24-09:59:03.679816,4.0,3.0,139.0
2023-05-24-09:59:03.680814,5.0,4.0,139.0
2023-05-24-09:59:03.681816,5.0,4.0,139.0
2023-05-24-09:59:03.682823,5.0,4.0,139.0
2023-05-24-09:59:03.683814,7.0,4.0,139.0
2023-05-24-09:59:03.684818,5.0,6.0,139.0
2023-05-24-09:59:03.685815,5.0,6.0,139.0
2023-05-24-09:59:03.686815,5.0,6.0,139.0
2023-05-24-09:59:03.687763,5.0,3.0,140.0
2023-05-24-09:59:03.688800,2.0,2.0,139.0
2023-05-24-09:59:03.689797,2.0,2.0,139.0
2023-05-24-09:59:03.690796,2.0,2.0,139.0
2023-05-24-09:59:03.691815,7.0,6.0,140.0
2023-05-24-09:59:03.693800,5.0,1.0,139.0
2023-05-24-09:59:03.693800,5.0,1.0,139.0
2023-05-24-09:59:03.694761,5.0,1.0,139.0
2023-05-24-09:59:03.695816,4.0,3.0,139.0
2023-05-24-09:59:03.696814,4.0,3.0,139.0
2023-05-24-09:59:03.697814,4.0,3.0,139.0
2023-05-24-09:59:03.698761,4.0,3.0,139.0
2023-05-24-09:59:03.699761,4.0,4.0,140.0
2023-05-24-09:59:03.700818,4.0,5.0,139.0
2023-05-24-09:59:03.701817,4.0,5.0,139.0
2023-05-24-09:59:03.702781,4.0,5.0,139.0
2023-05-24-09:59:03.703761,6.0,4.0,140.0
2023-05-24-09:59:03.704816,6.0,3.0,139.0
2023-05-24-09:59:03.705817,6.0,3.0,139.0
2023-05-24-09:59:03.706816,6.0,3.0,139.0
2023-05-24-09:59:03.707820,5.0,3.0,140.0
2023-05-24-09:59:03.708817,3.0,1.0,139.0
2023-05-24-09:59:03.709820,3.0,1.0,139.0
2023-05-24-09:59:03.710816,3.0,1.0,139.0
2023-05-24-09:59:03.711818,3.0,1.0,139.0
2023-05-24-09:59:03.712817,6.0,4.0,139.0
2023-05-24-09:59:03.713816,6.0,4.0,139.0
2023-05-24-09:59:03.714818,6.0,4.0,139.0
2023-05-24-09:59:03.715813,6.0,4.0,139.0
2023-05-24-09:59:03.716823,5.0,3.0,139.0
2023-05-24-09:59:03.717816,2.0,5.0,140.0
2023-05-24-09:59:03.718796,4.0,10.0,139.0
2023-05-24-09:59:03.719799,4.0,10.0,139.0
2023-05-24-09:59:03.720800,5.0,11.0,139.0
2023-05-24-09:59:03.721796,4.0,6.0,139.0
2023-05-24-09:59:03.722797,3.0,3.0,139.0
2023-05-24-09:59:03.723796,3.0,3.0,139.0
2023-05-24-09:59:03.724797,3.0,4.0,139.0
2023-05-24-09:59:03.725796,7.0,3.0,140.0
2023-05-24-09:59:03.726802,7.0,1.0,140.0
2023-05-24-09:59:03.727797,7.0,1.0,140.0
2023-05-24-09:59:03.729797,7.0,7.0,139.0
2023-05-24-09:59:03.729797,5.0,10.0,140.0
2023-05-24-09:59:03.730817,5.0,10.0,140.0
2023-05-24-09:59:03.731816,5.0,10.0,140.0
2023-05-24-09:59:03.732818,5.0,8.0,139.0
2023-05-24-09:59:03.733763,5.0,6.0,139.0
2023-05-24-09:59:03.734794,4.0,3.0,140.0
2023-05-24-09:59:03.735761,4.0,3.0,140.0
2023-05-24-09:59:03.736795,3.0,4.0,139.0
2023-05-24-09:59:03.737799,6.0,5.0,139.0
2023-05-24-09:59:03.738797,7.0,2.0,140.0
2023-05-24-09:59:03.739761,7.0,2.0,140.0
2023-05-24-09:59:03.740797,6.0,0.0,139.0
2023-05-24-09:59:03.741796,2.0,0.0,139.0
2023-05-24-09:59:03.742795,4.0,0.0,140.0
2023-05-24-09:59:03.743771,4.0,0.0,140.0
2023-05-24-09:59:03.744798,6.0,4.0,140.0
2023-05-24-09:59:03.745796,7.0,7.0,140.0
2023-05-24-09:59:03.746797,7.0,7.0,140.0
2023-05-24-09:59:03.747803,7.0,7.0,140.0
2023-05-24-09:59:03.748761,7.0,7.0,140.0
2023-05-24-09:59:03.749799,6.0,8.0,140.0
2023-05-24-09:59:03.750796,4.0,7.0,139.0
2023-05-24-09:59:03.751796,7.0,6.0,140.0
2023-05-24-09:59:03.752800,7.0,6.0,140.0
2023-05-24-09:59:03.753795,1.0,2.0,139.0
2023-05-24-09:59:03.754796,4.0,6.0,139.0
2023-05-24-09:59:03.755797,4.0,6.0,139.0
2023-05-24-09:59:03.756797,4.0,6.0,139.0
2023-05-24-09:59:03.757796,7.0,7.0,140.0
2023-05-24-09:59:03.758796,5.0,2.0,139.0
2023-05-24-09:59:03.759797,4.0,3.0,140.0
2023-05-24-09:59:03.760796,5.0,0.0,139.0
2023-05-24-09:59:03.762796,8.0,10.0,140.0
2023-05-24-09:59:03.762796,8.0,10.0,140.0
2023-05-24-09:59:03.763816,8.0,10.0,140.0
2023-05-24-09:59:03.764818,8.0,10.0,140.0
2023-05-24-09:59:03.765824,8.0,9.0,139.0
2023-05-24-09:59:03.766807,4.0,5.0,139.0
2023-05-24-09:59:03.767808,4.0,6.0,140.0
2023-05-24-09:59:03.768811,4.0,6.0,140.0
2023-05-24-09:59:03.769808,4.0,6.0,139.0
2023-05-24-09:59:03.770808,6.0,1.0,139.0
2023-05-24-09:59:03.771811,6.0,1.0,139.0
2023-05-24-09:59:03.772816,6.0,1.0,139.0
2023-05-24-09:59:03.773787,5.0,3.0,139.0
2023-05-24-09:59:03.774807,7.0,4.0,139.0
2023-05-24-09:59:03.775808,7.0,4.0,139.0
2023-05-24-09:59:03.776807,7.0,4.0,139.0
2023-05-24-09:59:03.777818,7.0,5.0,139.0
2023-05-24-09:59:03.778818,7.0,5.0,139.0
2023-05-24-09:59:03.779809,7.0,5.0,139.0
2023-05-24-09:59:03.780760,7.0,5.0,139.0
2023-05-24-09:59:03.781786,3.0,3.0,139.0
2023-05-24-09:59:03.782808,5.0,10.0,139.0
2023-05-24-09:59:03.783807,5.0,10.0,139.0
2023-05-24-09:59:03.784777,5.0,10.0,139.0
2023-05-24-09:59:03.785808,5.0,17.0,140.0
2023-05-24-09:59:03.786817,2.0,10.0,139.0
2023-05-24-09:59:03.787813,2.0,6.0,139.0
2023-05-24-09:59:03.788807,2.0,6.0,139.0
2023-05-24-09:59:03.789808,3.0,2.0,140.0
2023-05-24-09:59:03.790807,5.0,3.0,139.0
2023-05-24-09:59:03.791812,5.0,3.0,139.0
2023-05-24-09:59:03.792807,5.0,3.0,139.0
2023-05-24-09:59:03.793809,5.0,3.0,139.0
2023-05-24-09:59:03.794813,10.0,4.0,139.0
2023-05-24-09:59:03.796787,2.0,2.0,139.0
2023-05-24-09:59:03.796787,7.0,5.0,139.0
2023-05-24-09:59:03.797761,8.0,9.0,139.0
2023-05-24-09:59:03.798807,6.0,6.0,139.0
2023-05-24-09:59:03.799760,6.0,6.0,139.0
2023-05-24-09:59:03.800811,6.0,6.0,139.0
2023-05-24-09:59:03.801807,6.0,6.0,139.0
2023-05-24-09:59:03.802807,7.0,3.0,140.0
2023-05-24-09:59:03.803811,3.0,3.0,139.0
2023-05-24-09:59:03.804814,3.0,3.0,139.0
2023-05-24-09:59:03.805807,3.0,3.0,139.0
2023-05-24-09:59:03.806807,5.0,6.0,139.0
2023-05-24-09:59:03.807812,7.0,2.0,140.0
2023-05-24-09:59:03.808808,7.0,5.0,139.0
2023-05-24-09:59:03.809809,7.0,5.0,139.0
2023-05-24-09:59:03.810809,7.0,6.0,139.0
2023-05-24-09:59:03.811808,7.0,6.0,139.0
2023-05-24-09:59:03.812809,2.0,2.0,139.0
2023-05-24-09:59:03.813789,2.0,2.0,139.0
2023-05-24-09:59:03.814786,2.0,2.0,139.0
2023-05-24-09:59:03.815760,4.0,3.0,139.0
2023-05-24-09:59:03.816759,3.0,3.0,140.0
2023-05-24-09:59:03.817785,3.0,3.0,140.0
2023-05-24-09:59:03.818787,6.0,6.0,139.0
2023-05-24-09:59:03.819786,4.0,2.0,140.0
2023-05-24-09:59:03.820787,4.0,2.0,140.0
2023-05-24-09:59:03.821760,4.0,2.0,140.0
2023-05-24-09:59:03.822785,2.0,2.0,139.0
2023-05-24-09:59:03.823786,6.0,7.0,140.0
2023-05-24-09:59:03.824785,6.0,7.0,140.0
2023-05-24-09:59:03.825761,6.0,7.0,140.0
2023-05-24-09:59:03.826785,5.0,4.0,139.0
2023-05-24-09:59:03.827788,9.0,3.0,140.0
2023-05-24-09:59:03.828785,9.0,3.0,140.0
2023-05-24-09:59:03.830786,9.0,3.0,140.0
2023-05-24-09:59:03.830786,9.0,3.0,140.0
2023-05-24-09:59:03.831808,4.0,6.0,139.0
2023-05-24-09:59:03.832792,6.0,2.0,140.0
2023-05-24-09:59:03.833807,6.0,2.0,140.0
2023-05-24-09:59:03.834808,3.0,2.0,139.0
2023-05-24-09:59:03.835813,6.0,6.0,139.0
2023-05-24-09:59:03.836814,8.0,9.0,140.0
2023-05-24-09:59:03.837807,8.0,9.0,140.0
2023-05-24-09:59:03.838807,8.0,9.0,140.0
2023-05-24-09:59:03.839809,3.0,4.0,139.0
2023-05-24-09:59:03.840807,4.0,5.0,140.0
2023-05-24-09:59:03.841808,4.0,5.0,140.0
2023-05-24-09:59:03.842808,4.0,5.0,140.0
2023-05-24-09:59:03.843807,6.0,7.0,140.0
2023-05-24-09:59:03.844814,3.0,1.0,140.0
2023-05-24-09:59:03.845761,4.0,1.0,140.0
2023-05-24-09:59:03.846807,4.0,1.0,140.0
2023-05-24-09:59:03.847809,4.0,1.0,140.0
2023-05-24-09:59:03.848808,4.0,3.0,140.0
2023-05-24-09:59:03.849813,4.0,3.0,140.0
2023-05-24-09:59:03.850808,4.0,3.0,140.0
2023-05-24-09:59:03.851811,3.0,1.0,140.0
2023-05-24-09:59:03.852807,4.0,6.0,140.0
2023-05-24-09:59:03.853807,4.0,6.0,140.0
