# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684947607347720623e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684947607350686550e+09,-1.989867912377870993e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.684947607352721214e+09,-7.919757644119849289e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.142399897115739989e-05,-2.027658581740576487e-05,-1.475567713532342047e-03
5.000000000000000278e-02,1.684947607368721485e+09,-1.774150828134864571e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.964693619178685242e-05,-4.865648393758277264e-05,-1.928761160573768231e-03
6.666666666666666574e-02,1.684947607385720015e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-8.453669256840875526e-05,-2.375622564233589515e-03
8.333333333333332871e-02,1.684947607405686855e+09,-4.894283042971107336e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.255844649751789386e-04,-1.278174894211228912e-04,-2.816847404688868281e-03
1.000000000000000056e-01,1.684947607419719219e+09,-7.029733303044807542e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.697820664146926248e-04,-1.784110080642974496e-04,-3.253162816711012168e-03
1.166666666666666685e-01,1.684947607436685085e+09,-9.548894126235435941e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,-2.362415822712034925e-04,-3.685305663069615538e-03
1.333333333333333315e-01,1.684947607454720497e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,-3.012457271275715935e-04,-4.114000871643482687e-03
1.499999999999999944e-01,1.684947607469722033e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-3.733717650141296271e-04,-4.539940481313961898e-03
1.666666666666666574e-01,1.684947607486720324e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-4.525791118751011340e-04,-4.963763827221909404e-03
1.833333333333333204e-01,1.684947607504720688e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-5.388372461844469783e-04,-5.386039274937281726e-03
2.000000000000000111e-01,1.684947607520719767e+09,-2.792770855060088247e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,-6.321243896194920185e-04,-5.807247885811234016e-03
2.166666666666666741e-01,1.684947607537725925e+09,-3.275559971653221468e-04,-2.884475377350440711e-02,5.468125493853438490e-01,-2.884475377350440711e-02,-2.404627531033931131e-03,-7.324259345456988384e-04,-6.227769362627332862e-03
2.333333333333333370e-01,1.684947607553723097e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,-8.397326589125789480e-04,-6.647870586089932830e-03
2.500000000000000000e-01,1.684947607572719812e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-9.540387739729958710e-04,-7.067697009204006869e-03
2.666666666666666630e-01,1.684947607588719845e+09,-4.944037579536243732e-04,-2.884475377350440711e-02,6.855805346745509343e-01,-2.884475377350440711e-02,-3.607518221039401288e-03,-1.075339854289542778e-03,-7.487267128796523501e-03
2.833333333333333259e-01,1.684947607605719566e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,8.540845168114443720e-01,-2.884475377350440711e-02,-4.004881521128511070e-03,-1.203630702715641340e-03,-7.906470201947639678e-03
2.999999999999999889e-01,1.684947607622685671e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,1.042412496846795600e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-1.338903205379993839e-03,-8.325067320633474863e-03
3.166666666666666519e-01,1.684947607640721083e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,1.250564474780606172e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,-1.481144233117440709e-03,-8.742695901166030667e-03
3.333333333333333148e-01,1.684947607657685518e+09,-7.614992003170007340e-04,-2.884475377350440711e-02,1.230740476882148604e+00,-2.884475377350440711e-02,-5.077512153337414985e-03,-1.630333646246034419e-03,-9.158877586818133312e-03
3.499999999999999778e-01,1.684947607674725294e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,1.062236494745254944e+00,-2.884475377350440711e-02,-5.370889974972114546e-03,-1.786442459071189330e-03,-9.573029503134253271e-03
3.666666666666666408e-01,1.684947607691718340e+09,-9.084972560374106462e-04,-2.884475377350440711e-02,1.220828477932919931e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,-1.949431218998336776e-03,-9.984478746658349488e-03
