# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684947653906226635e+09,0.000000000000000000e+00,-2.849220678293985731e+00,0.000000000000000000e+00,-1.567231621693767174e+00
1.666666666666666644e-02,1.684947653908209801e+09,0.000000000000000000e+00,-1.567231621693767174e+00,-1.234613757503345566e-01,-1.567231621693767174e+00
3.333333333333333287e-02,1.684947653911209822e+09,0.000000000000000000e+00,-2.881270404708991872e+00,0.000000000000000000e+00,-2.881270404708991872e+00
5.000000000000000278e-02,1.684947653926229715e+09,0.000000000000000000e+00,-2.849220678293985731e+00,0.000000000000000000e+00,-2.849220678293985731e+00
6.666666666666666574e-02,1.684947653945236206e+09,0.000000000000000000e+00,-2.849220678293985731e+00,0.000000000000000000e+00,-2.849220678293985731e+00
8.333333333333332871e-02,1.684947653961222887e+09,0.000000000000000000e+00,-2.849220678293985731e+00,0.000000000000000000e+00,-2.849220678293985731e+00
1.000000000000000056e-01,1.684947653979235411e+09,0.000000000000000000e+00,-2.753071499048969972e+00,0.000000000000000000e+00,-2.753071499048969972e+00
1.166666666666666685e-01,1.684947653994231224e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.333333333333333315e-01,1.684947654012273312e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.499999999999999944e-01,1.684947654028272390e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.666666666666666574e-01,1.684947654046245098e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
1.833333333333333204e-01,1.684947654063242435e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.000000000000000111e-01,1.684947654081244707e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.166666666666666741e-01,1.684947654097265482e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.333333333333333370e-01,1.684947654114236116e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.500000000000000000e-01,1.684947654132264853e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.666666666666666630e-01,1.684947654147265673e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
2.833333333333333259e-01,1.684947654164265633e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
2.999999999999999889e-01,1.684947654183239222e+09,0.000000000000000000e+00,-2.624872593388948072e+00,0.000000000000000000e+00,-2.624872593388948072e+00
3.166666666666666519e-01,1.684947654199208975e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
3.333333333333333148e-01,1.684947654217266083e+09,0.000000000000000000e+00,-2.592822866973942819e+00,0.000000000000000000e+00,-2.592822866973942819e+00
