2023-05-24-09:58:12.205732,512.0,512.0,0.0
2023-05-24-09:58:12.206746,512.0,512.0,0.0
2023-05-24-09:58:12.207728,512.0,512.0,0.0
2023-05-24-09:58:12.208727,512.0,512.0,0.0
2023-05-24-09:58:12.209727,512.0,512.0,0.0
2023-05-24-09:58:12.210728,512.0,512.0,0.0
2023-05-24-09:58:12.211731,512.0,512.0,0.0
2023-05-24-09:58:12.212728,512.0,512.0,0.0
2023-05-24-09:58:12.213727,512.0,512.0,0.0
2023-05-24-09:58:12.214728,512.0,512.0,0.0
2023-05-24-09:58:12.215730,512.0,512.0,0.0
2023-05-24-09:58:12.216726,512.0,512.0,0.0
2023-05-24-09:58:12.217727,512.0,512.0,0.0
2023-05-24-09:58:12.218726,512.0,512.0,0.0
2023-05-24-09:58:12.219731,512.0,512.0,0.0
2023-05-24-09:58:12.220727,512.0,512.0,0.0
2023-05-24-09:58:12.221728,512.0,512.0,0.0
2023-05-24-09:58:12.222727,512.0,512.0,0.0
2023-05-24-09:58:12.223728,512.0,512.0,0.0
2023-05-24-09:58:12.224726,512.0,512.0,0.0
2023-05-24-09:58:12.225734,512.0,512.0,0.0
2023-05-24-09:58:12.226728,512.0,512.0,0.0
2023-05-24-09:58:12.227726,512.0,512.0,0.0
2023-05-24-09:58:12.228728,512.0,512.0,0.0
2023-05-24-09:58:12.229726,512.0,512.0,0.0
2023-05-24-09:58:12.230728,512.0,512.0,0.0
2023-05-24-09:58:12.231726,512.0,512.0,0.0
2023-05-24-09:58:12.232726,512.0,512.0,0.0
2023-05-24-09:58:12.233726,512.0,512.0,0.0
2023-05-24-09:58:12.234727,512.0,512.0,0.0
2023-05-24-09:58:12.235747,512.0,512.0,0.0
2023-05-24-09:58:12.236726,512.0,512.0,0.0
2023-05-24-09:58:12.237728,512.0,512.0,0.0
2023-05-24-09:58:12.238752,512.0,512.0,0.0
2023-05-24-09:58:12.239748,512.0,512.0,0.0
2023-05-24-09:58:12.240748,512.0,512.0,0.0
2023-05-24-09:58:12.241748,512.0,512.0,0.0
2023-05-24-09:58:12.242750,512.0,512.0,0.0
2023-05-24-09:58:12.243748,512.0,512.0,0.0
2023-05-24-09:58:12.244748,512.0,512.0,0.0
2023-05-24-09:58:12.245749,512.0,512.0,0.0
2023-05-24-09:58:12.246748,512.0,512.0,0.0
2023-05-24-09:58:12.247750,512.0,512.0,0.0
2023-05-24-09:58:12.248748,512.0,512.0,0.0
2023-05-24-09:58:12.249749,512.0,512.0,0.0
2023-05-24-09:58:12.250727,512.0,512.0,0.0
2023-05-24-09:58:12.251731,512.0,512.0,0.0
2023-05-24-09:58:12.252748,512.0,512.0,0.0
2023-05-24-09:58:12.253748,512.0,512.0,0.0
2023-05-24-09:58:12.254752,512.0,512.0,0.0
2023-05-24-09:58:12.255748,512.0,512.0,0.0
2023-05-24-09:58:12.256748,512.0,512.0,0.0
2023-05-24-09:58:12.257804,512.0,512.0,0.0
2023-05-24-09:58:12.258109,512.0,512.0,0.0
2023-05-24-09:58:12.258109,512.0,512.0,0.0
2023-05-24-09:58:12.259117,512.0,512.0,0.0
2023-05-24-09:58:12.260177,512.0,512.0,0.0
2023-05-24-09:58:12.260177,512.0,512.0,0.0
2023-05-24-09:58:12.261186,512.0,512.0,0.0
2023-05-24-09:58:12.262297,512.0,512.0,0.0
2023-05-24-09:58:12.262297,512.0,512.0,0.0
2023-05-24-09:58:12.263363,512.0,512.0,0.0
2023-05-24-09:58:12.264363,512.0,512.0,0.0
2023-05-24-09:58:12.265363,512.0,512.0,0.0
2023-05-24-09:58:12.266342,512.0,512.0,0.0
2023-05-24-09:58:12.267364,512.0,512.0,0.0
2023-05-24-09:58:12.268363,512.0,512.0,0.0
2023-05-24-09:58:12.269363,512.0,512.0,0.0
2023-05-24-09:58:12.270307,512.0,512.0,0.0
2023-05-24-09:58:12.271363,512.0,512.0,0.0
2023-05-24-09:58:12.272363,512.0,512.0,0.0
2023-05-24-09:58:12.273363,512.0,512.0,0.0
2023-05-24-09:58:12.274366,512.0,512.0,0.0
2023-05-24-09:58:12.275364,512.0,512.0,0.0
2023-05-24-09:58:12.276354,512.0,512.0,0.0
2023-05-24-09:58:12.277357,512.0,512.0,0.0
2023-05-24-09:58:12.278542,512.0,512.0,0.0
2023-05-24-09:58:12.278542,512.0,512.0,0.0
2023-05-24-09:58:12.279549,512.0,512.0,0.0
2023-05-24-09:58:12.280549,512.0,512.0,0.0
2023-05-24-09:58:12.281608,512.0,512.0,0.0
2023-05-24-09:58:12.281608,512.0,512.0,0.0
2023-05-24-09:58:12.282673,512.0,512.0,0.0
2023-05-24-09:58:12.283675,512.0,512.0,0.0
2023-05-24-09:58:12.284673,512.0,512.0,0.0
2023-05-24-09:58:12.285726,512.0,512.0,0.0
2023-05-24-09:58:12.285726,512.0,512.0,0.0
2023-05-24-09:58:12.286786,512.0,512.0,0.0
2023-05-24-09:58:12.287961,512.0,512.0,0.0
2023-05-24-09:58:12.287961,512.0,512.0,0.0
2023-05-24-09:58:12.288968,512.0,512.0,0.0
2023-05-24-09:58:12.289968,512.0,512.0,0.0
2023-05-24-09:58:12.290968,512.0,512.0,0.0
2023-05-24-09:58:12.291968,512.0,512.0,0.0
2023-05-24-09:58:12.292968,512.0,512.0,0.0
2023-05-24-09:58:12.293968,512.0,512.0,0.0
2023-05-24-09:58:12.294968,512.0,512.0,0.0
2023-05-24-09:58:12.295968,512.0,512.0,0.0
2023-05-24-09:58:12.296968,512.0,512.0,0.0
2023-05-24-09:58:12.297968,512.0,512.0,0.0
2023-05-24-09:58:12.298968,512.0,512.0,0.0
2023-05-24-09:58:12.299968,512.0,512.0,0.0
2023-05-24-09:58:12.301003,512.0,512.0,0.0
2023-05-24-09:58:12.301968,512.0,512.0,0.0
2023-05-24-09:58:12.302968,512.0,512.0,0.0
2023-05-24-09:58:12.303968,512.0,512.0,0.0
2023-05-24-09:58:12.304968,512.0,512.0,0.0
2023-05-24-09:58:12.305968,512.0,512.0,0.0
2023-05-24-09:58:12.306968,512.0,512.0,0.0
2023-05-24-09:58:12.307968,512.0,512.0,0.0
2023-05-24-09:58:12.308968,512.0,512.0,0.0
2023-05-24-09:58:12.309968,512.0,512.0,0.0
2023-05-24-09:58:12.310968,512.0,512.0,0.0
2023-05-24-09:58:12.311968,512.0,512.0,0.0
2023-05-24-09:58:12.312968,512.0,512.0,0.0
2023-05-24-09:58:12.313968,512.0,512.0,0.0
2023-05-24-09:58:12.314968,512.0,512.0,0.0
2023-05-24-09:58:12.315968,512.0,512.0,0.0
2023-05-24-09:58:12.316968,512.0,512.0,0.0
2023-05-24-09:58:12.317968,512.0,512.0,0.0
2023-05-24-09:58:12.318968,512.0,512.0,0.0
2023-05-24-09:58:12.319968,512.0,512.0,0.0
2023-05-24-09:58:12.320968,512.0,512.0,0.0
2023-05-24-09:58:12.321968,512.0,512.0,0.0
2023-05-24-09:58:12.322968,512.0,512.0,0.0
2023-05-24-09:58:12.323968,512.0,512.0,0.0
2023-05-24-09:58:12.324968,512.0,512.0,0.0
2023-05-24-09:58:12.325968,512.0,512.0,0.0
2023-05-24-09:58:12.326968,512.0,512.0,0.0
2023-05-24-09:58:12.327968,512.0,512.0,0.0
2023-05-24-09:58:12.328968,512.0,512.0,0.0
2023-05-24-09:58:12.329968,512.0,512.0,0.0
2023-05-24-09:58:12.330968,512.0,512.0,0.0
2023-05-24-09:58:12.331968,512.0,512.0,0.0
2023-05-24-09:58:12.332968,512.0,512.0,0.0
2023-05-24-09:58:12.333974,512.0,512.0,0.0
2023-05-24-09:58:12.334968,512.0,512.0,0.0
2023-05-24-09:58:12.335968,512.0,512.0,0.0
2023-05-24-09:58:12.336968,512.0,512.0,0.0
2023-05-24-09:58:12.337968,512.0,512.0,0.0
2023-05-24-09:58:12.338968,512.0,512.0,0.0
2023-05-24-09:58:12.339968,512.0,512.0,0.0
2023-05-24-09:58:12.340968,512.0,512.0,0.0
2023-05-24-09:58:12.341968,512.0,512.0,0.0
2023-05-24-09:58:12.342968,512.0,512.0,0.0
2023-05-24-09:58:12.343968,512.0,512.0,0.0
2023-05-24-09:58:12.344968,512.0,512.0,0.0
2023-05-24-09:58:12.345968,512.0,512.0,0.0
2023-05-24-09:58:12.346968,512.0,512.0,0.0
2023-05-24-09:58:12.347968,512.0,512.0,0.0
2023-05-24-09:58:12.348968,512.0,512.0,0.0
2023-05-24-09:58:12.349968,512.0,512.0,0.0
2023-05-24-09:58:12.350968,512.0,512.0,0.0
2023-05-24-09:58:12.351968,512.0,512.0,0.0
2023-05-24-09:58:12.352968,512.0,512.0,0.0
2023-05-24-09:58:12.353968,512.0,512.0,0.0
2023-05-24-09:58:12.354972,512.0,512.0,0.0
2023-05-24-09:58:12.355968,512.0,512.0,0.0
2023-05-24-09:58:12.356968,512.0,512.0,0.0
2023-05-24-09:58:12.357968,512.0,512.0,0.0
2023-05-24-09:58:12.358968,512.0,512.0,0.0
2023-05-24-09:58:12.359968,512.0,512.0,0.0
2023-05-24-09:58:12.360968,512.0,512.0,0.0
2023-05-24-09:58:12.361968,512.0,512.0,0.0
2023-05-24-09:58:12.362968,512.0,512.0,0.0
2023-05-24-09:58:12.363968,512.0,512.0,0.0
2023-05-24-09:58:12.364968,512.0,512.0,0.0
2023-05-24-09:58:12.365968,512.0,512.0,0.0
2023-05-24-09:58:12.366968,512.0,512.0,0.0
2023-05-24-09:58:12.367968,512.0,512.0,0.0
2023-05-24-09:58:12.368967,512.0,512.0,0.0
2023-05-24-09:58:12.369968,512.0,512.0,0.0
2023-05-24-09:58:12.370968,512.0,512.0,0.0
2023-05-24-09:58:12.371968,512.0,512.0,0.0
2023-05-24-09:58:12.372968,512.0,512.0,0.0
2023-05-24-09:58:12.373968,512.0,512.0,0.0
2023-05-24-09:58:12.374968,512.0,512.0,0.0
2023-05-24-09:58:12.375968,512.0,512.0,0.0
2023-05-24-09:58:12.376968,512.0,512.0,0.0
2023-05-24-09:58:12.377968,512.0,512.0,0.0
2023-05-24-09:58:12.378968,512.0,512.0,0.0
2023-05-24-09:58:12.379968,512.0,512.0,0.0
2023-05-24-09:58:12.380967,512.0,512.0,0.0
2023-05-24-09:58:12.381968,512.0,512.0,0.0
2023-05-24-09:58:12.382968,512.0,512.0,0.0
2023-05-24-09:58:12.383968,512.0,512.0,0.0
2023-05-24-09:58:12.384968,512.0,512.0,0.0
2023-05-24-09:58:12.385968,512.0,512.0,0.0
2023-05-24-09:58:12.386968,512.0,512.0,0.0
2023-05-24-09:58:12.387968,512.0,512.0,0.0
2023-05-24-09:58:12.388968,512.0,512.0,0.0
2023-05-24-09:58:12.389968,512.0,512.0,0.0
2023-05-24-09:58:12.390968,512.0,512.0,0.0
2023-05-24-09:58:12.391968,512.0,512.0,0.0
2023-05-24-09:58:12.392968,512.0,512.0,0.0
2023-05-24-09:58:12.393968,512.0,512.0,0.0
2023-05-24-09:58:12.394968,512.0,512.0,0.0
2023-05-24-09:58:12.395968,512.0,512.0,0.0
2023-05-24-09:58:12.396968,512.0,512.0,0.0
2023-05-24-09:58:12.397968,512.0,512.0,0.0
2023-05-24-09:58:12.398968,512.0,512.0,0.0
2023-05-24-09:58:12.399968,512.0,512.0,0.0
2023-05-24-09:58:12.400968,512.0,512.0,0.0
2023-05-24-09:58:12.401968,512.0,512.0,0.0
2023-05-24-09:58:12.402972,512.0,512.0,0.0
2023-05-24-09:58:12.403968,512.0,512.0,0.0
2023-05-24-09:58:12.404978,512.0,512.0,0.0
2023-05-24-09:58:12.405983,512.0,512.0,0.0
2023-05-24-09:58:12.406969,512.0,512.0,0.0
2023-05-24-09:58:12.407968,512.0,512.0,0.0
2023-05-24-09:58:12.408968,512.0,512.0,0.0
2023-05-24-09:58:12.409968,512.0,512.0,0.0
2023-05-24-09:58:12.410968,512.0,512.0,0.0
2023-05-24-09:58:12.411968,512.0,512.0,0.0
2023-05-24-09:58:12.412968,512.0,512.0,0.0
2023-05-24-09:58:12.413968,512.0,512.0,0.0
2023-05-24-09:58:12.414968,512.0,512.0,0.0
2023-05-24-09:58:12.415968,512.0,512.0,0.0
2023-05-24-09:58:12.416968,512.0,512.0,0.0
2023-05-24-09:58:12.417968,512.0,512.0,0.0
2023-05-24-09:58:12.418968,512.0,512.0,0.0
2023-05-24-09:58:12.419968,512.0,512.0,0.0
2023-05-24-09:58:12.420968,512.0,512.0,0.0
2023-05-24-09:58:12.421968,512.0,512.0,0.0
2023-05-24-09:58:12.422979,512.0,512.0,0.0
2023-05-24-09:58:12.423968,512.0,512.0,0.0
2023-05-24-09:58:12.424979,512.0,512.0,0.0
2023-05-24-09:58:12.425967,512.0,512.0,0.0
2023-05-24-09:58:12.426981,512.0,512.0,0.0
2023-05-24-09:58:12.427968,512.0,512.0,0.0
2023-05-24-09:58:12.428968,512.0,512.0,0.0
2023-05-24-09:58:12.429968,512.0,512.0,0.0
2023-05-24-09:58:12.430968,512.0,512.0,0.0
2023-05-24-09:58:12.431968,512.0,512.0,0.0
2023-05-24-09:58:12.432968,512.0,512.0,0.0
2023-05-24-09:58:12.433974,512.0,512.0,0.0
2023-05-24-09:58:12.434968,512.0,512.0,0.0
2023-05-24-09:58:12.435968,512.0,512.0,0.0
