# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121225715002298e+09,0.000000000000000000e+00,1.107235242853621404e-01,-6.150508108609191726e-01,8.364978594316434535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121225717005014e+09,2.377284464025823980e-06,4.196074938388702491e-02,-7.525763606638693481e-01,8.364978594316434535e-01,0.000000000000000000e+00,5.795639642107671923e-06,6.935501834226761621e-04
3.333333333333333287e-02,1.685121225723002195e+09,9.516305047969580871e-06,1.031276363601992818e-01,-6.302425867112448898e-01,8.364978594316434535e-01,-8.347250038429656963e-07,3.150294116757951739e-05,2.386622909150461647e-03
5.000000000000000278e-02,1.685121225737021923e+09,2.140309853202594068e-05,1.087246064103193632e-01,-6.190486466110046715e-01,8.364978594316434535e-01,-1.082394340486561700e-05,8.596594998572861272e-05,4.144056274780887408e-03
6.666666666666666574e-02,1.685121225754020929e+09,3.799281763195493051e-05,2.716875710856969661e-02,-7.821603452145040603e-01,8.364978594316434535e-01,-4.127848708286445975e-05,1.582080363280027673e-04,4.523938832130060088e-03
8.333333333333332871e-02,1.685121225771022797e+09,5.921323101464255926e-05,-1.615660292047808129e-03,-8.397291800157390407e-01,8.364978594316434535e-01,-1.034208623935332493e-04,2.327447278278713832e-04,4.420750788056169132e-03
1.000000000000000056e-01,1.685121225790000677e+09,8.496927865313995626e-05,-2.320397334251084187e-02,-8.829058061166651372e-01,8.364978594316434535e-01,-2.081343707874156194e-04,3.025796193248058265e-04,3.960714101337596896e-03
1.166666666666666685e-01,1.685121225804999828e+09,1.151486126146100984e-04,2.781959033046507018e-03,-8.309339413655504325e-01,8.364978594316434535e-01,-3.657134837179209564e-04,3.683781982467169373e-04,3.935186281571162459e-03
1.333333333333333315e-01,1.685121225822003126e+09,1.496280312915037149e-04,1.720768794051472095e-02,-8.341322099656188760e-01,8.685475858466483734e-01,-5.856193118176892956e-04,4.357169547930767961e-04,4.144882002169752999e-03
1.499999999999999944e-01,1.685121225839967012e+09,1.882806942371387845e-04,-2.015443867056423196e-03,-8.405287471657563181e-01,8.364978594316434535e-01,-8.762439686061784111e-04,5.038264269588589713e-04,4.028577732742927298e-03
1.666666666666666574e-01,1.685121225855002403e+09,2.309839855130140038e-04,1.015620222673243173e-01,-6.654235413119996556e-01,8.685475858466483734e-01,-1.244687539295105932e-03,5.842688403327460801e-04,5.620090898169526929e-03
1.833333333333333204e-01,1.685121225874024868e+09,2.776278761367724154e-04,1.035274199352077401e-01,-6.294430195612279455e-01,8.364978594316434535e-01,-1.696551226472933858e-03,6.912257026065067849e-04,7.210315181041346104e-03
2.000000000000000111e-01,1.685121225889965773e+09,3.281236211504203674e-04,1.227170315356194280e-01,-5.910637963604046252e-01,8.364978594316434535e-01,-2.235750058053098243e-03,8.270426646743544562e-04,9.082519576932937891e-03
2.166666666666666741e-01,1.685121225906012297e+09,3.824126142906797356e-04,1.079250392603020581e-01,-6.206477809110393373e-01,8.364978594316434535e-01,-2.864348310913750108e-03,9.916745438768763757e-04,1.066889921355355410e-02
2.333333333333333370e-01,1.685121225925002813e+09,4.404752134840097806e-04,8.593694263483048212e-02,-6.646239741619824892e-01,8.364978594316434535e-01,-3.582420528740477839e-03,1.179390784772413499e-03,1.185375834109285084e-02
2.500000000000000000e-01,1.685121225941002131e+09,5.023393436151332844e-04,1.183194122105251100e-01,-5.998590350105932334e-01,8.364978594316434535e-01,-4.387940697831466987e-03,1.391052448467727624e-03,1.354095453594243020e-02
2.666666666666666630e-01,1.685121225958022833e+09,5.680886793941054402e-04,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-5.276701793649453409e-03,1.674118032953738743e-03,2.040784047028432885e-02
2.833333333333333259e-01,1.685121225975003958e+09,6.378702107915561019e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-6.242267527768350852e-03,2.068336532110667206e-03,2.688039967426162150e-02
2.999999999999999889e-01,1.685121225991968393e+09,7.119009964952355144e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-7.275957714031403879e-03,2.569394251089368066e-03,3.322889148864609232e-02
3.166666666666666519e-01,1.685121226010000706e+09,7.904739171843916737e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-8.366868239034312704e-03,3.175232633011313560e-03,3.945442079800393770e-02
3.333333333333333148e-01,1.685121226025989294e+09,8.739622500924453885e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-9.501926170595779639e-03,3.883813188773452881e-03,4.555829030132890062e-02
3.499999999999999778e-01,1.685121226045023203e+09,9.628228992530398758e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.066598007404894431e-02,4.693121053716912613e-03,5.154203159708165005e-02
3.666666666666666408e-01,1.685121226061014414e+09,1.057598131870007407e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.184192513553558590e-02,5.601169040804113153e-03,5.740743368633255406e-02
3.833333333333333037e-01,1.685121226078006029e+09,1.158915690239555561e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.301086221968922145e-02,6.608215505044430504e-03,6.342143606715282267e-02
4.000000000000000222e-01,1.685121226096006393e+09,1.267487170357848138e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.415228952189034536e-02,7.712293668678081929e-03,6.905230190675136492e-02
4.166666666666666852e-01,1.685121226111000299e+09,1.384104582499591030e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.524432501839918103e-02,8.909291025817965559e-03,7.457204796123519108e-02
4.333333333333333481e-01,1.685121226128002644e+09,1.509635035343166167e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.626395747677829989e-02,1.019959429041158647e-02,8.024857528741732859e-02
4.500000000000000111e-01,1.685121226146028042e+09,1.645013513297779572e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.718732336963461546e-02,1.158138140112817405e-02,8.555114828247052661e-02
4.666666666666666741e-01,1.685121226164002895e+09,1.791233746178319368e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.799000664216154205e-02,1.305070146738695515e-02,9.075281026743942103e-02
4.833333333333333370e-01,1.685121226180023193e+09,1.949337200866482073e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.864735792331163530e-02,1.460590665022609008e-02,9.585763128114212217e-02
5.000000000000000000e-01,1.685121226197023630e+09,2.120400255662392448e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.913482944641902925e-02,1.624541977305802437e-02,1.008700198294669031e-01
5.166666666666666075e-01,1.685121226214023590e+09,2.305519649222842384e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.942832166208547859e-02,1.796995321623226852e-02,1.060595775739799768e-01
5.333333333333333259e-01,1.685121226230966806e+09,2.505796326843423225e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.950453728807650597e-02,1.977803861513416361e-02,1.108972320488738339e-01
5.500000000000000444e-01,1.685121226248014688e+09,2.722317836910646827e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.934133835130452672e-02,2.166610595048627796e-02,1.156576245695970090e-01
5.666666666666666519e-01,1.685121226267017603e+09,2.956139459167282744e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.891810163863602914e-02,2.363512747316161983e-02,1.206111979016664670e-01
5.833333333333333703e-01,1.685121226282014608e+09,3.208264273548615351e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.821606788862787166e-02,2.568390796450081490e-02,1.252296317741138365e-01
5.999999999999999778e-01,1.685121226299966812e+09,3.479622403322721064e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.721868002715684284e-02,2.780916221303229852e-02,1.297882150203934215e-01
6.166666666666666963e-01,1.685121226315000296e+09,3.771049688689681947e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.591190577742389659e-02,3.000994370752061574e-02,1.342930505915450601e-01
6.333333333333333037e-01,1.685121226334016800e+09,4.083266066474220551e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.428454005952027941e-02,3.228540835728955366e-02,1.387503257693811498e-01
6.500000000000000222e-01,1.685121226350016832e+09,4.416853947729477460e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.232848273651857181e-02,3.463481545723094690e-02,1.431662594524281407e-01
6.666666666666666297e-01,1.685121226368014097e+09,4.772236897639437619e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.003898746212263625e-02,3.705752774715575376e-02,1.475470462000649796e-01
6.833333333333333481e-01,1.685121226383013487e+09,5.149658930791065417e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-7.414877637852966032e-03,3.955301051644798810e-02,1.518987976320722300e-01
6.999999999999999556e-01,1.685121226400021791e+09,5.549164739459197526e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-4.458725793481652967e-03,4.212082971536226794e-02,1.562274818318636072e-01
7.166666666666666741e-01,1.685121226417994499e+09,5.970581172834025716e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.176993060270812956e-03,4.476064904548077844e-02,1.605388614460042662e-01
7.333333333333332815e-01,1.685121226435992956e+09,6.413500281004320437e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,2.419874190802577540e-03,4.747222601369752160e-02,1.648384312095645954e-01
7.500000000000000000e-01,1.685121226451997519e+09,6.877264228928323467e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,6.317393028109798483e-03,5.025540694649906215e-02,1.691313556558285691e-01
7.666666666666666075e-01,1.685121226469013691e+09,7.360952372576998366e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,1.049703995396792863e-02,5.311012097412402821e-02,1.734224077893667670e-01
7.833333333333333259e-01,1.685121226487019300e+09,7.863370771980165291e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,1.493629569541878206e-02,5.603637300726423826e-02,1.777159095130805555e-01
8.000000000000000444e-01,1.685121226502993345e+09,8.383044394165022756e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,1.960873972604202167e-02,5.903423574216685316e-02,1.820156746022089933e-01
8.166666666666666519e-01,1.685121226519993305e+09,8.918212233128421096e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,2.448419488542648292e-02,6.210384074315469793e-02,1.863249550112419384e-01
8.333333333333333703e-01,1.685121226539003611e+09,9.466825544268777509e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,2.952892187836788154e-02,6.524536866454222483e-02,1.906463912830909102e-01
8.499999999999999778e-01,1.685121226554018259e+09,1.002654935741648101e-02,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,3.470586284135650235e-02,6.845903868652872259e-02,1.949819678037240656e-01
8.666666666666666963e-01,1.685121226572014093e+09,1.059476739609367842e-02,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,3.997493256605275103e-02,7.174509725173956742e-02,1.993329736098777838e-01
8.833333333333333037e-01,1.685121226589994431e+09,1.116859049130546587e-02,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,4.529335537494907221e-02,7.510380620050544076e-02,2.036999694126247484e-01
9.000000000000000222e-01,1.685121226606015921e+09,1.174486853646275301e-02,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,5.061604506008114679e-02,7.853543041356632337e-02,2.080827614458289065e-01
