2023-05-26-10:14:32.737606,2.0,5.0,402.0
2023-05-26-10:14:32.738606,2.0,5.0,402.0
2023-05-26-10:14:32.739571,2.0,5.0,402.0
2023-05-26-10:14:32.740607,7.0,8.0,403.0
2023-05-26-10:14:32.741607,3.0,3.0,403.0
2023-05-26-10:14:32.742606,3.0,3.0,403.0
2023-05-26-10:14:32.743571,3.0,3.0,403.0
2023-05-26-10:14:32.744606,10.0,12.0,403.0
2023-05-26-10:14:32.745624,13.0,13.0,403.0
2023-05-26-10:14:32.746607,13.0,13.0,403.0
2023-05-26-10:14:32.747608,13.0,13.0,403.0
2023-05-26-10:14:32.748612,8.0,17.0,403.0
2023-05-26-10:14:32.749606,5.0,11.0,403.0
2023-05-26-10:14:32.750609,5.0,11.0,403.0
2023-05-26-10:14:32.751606,5.0,11.0,403.0
2023-05-26-10:14:32.752607,5.0,11.0,403.0
2023-05-26-10:14:32.753605,2.0,1.0,403.0
2023-05-26-10:14:32.754573,2.0,1.0,403.0
2023-05-26-10:14:32.755617,2.0,1.0,403.0
2023-05-26-10:14:32.756606,2.0,1.0,403.0
2023-05-26-10:14:32.757617,3.0,1.0,403.0
2023-05-26-10:14:32.758607,5.0,3.0,403.0
2023-05-26-10:14:32.759571,5.0,3.0,403.0
2023-05-26-10:14:32.760574,5.0,3.0,403.0
2023-05-26-10:14:32.761572,8.0,0.0,403.0
2023-05-26-10:14:32.762572,18.0,9.0,403.0
2023-05-26-10:14:32.763599,27.0,14.0,403.0
2023-05-26-10:14:32.764595,27.0,14.0,403.0
2023-05-26-10:14:32.766570,27.0,18.0,403.0
2023-05-26-10:14:32.766570,11.0,1.0,403.0
2023-05-26-10:14:32.767570,11.0,1.0,403.0
2023-05-26-10:14:32.768571,11.0,1.0,403.0
2023-05-26-10:14:32.769571,18.0,1.0,403.0
2023-05-26-10:14:32.770606,6.0,2.0,403.0
2023-05-26-10:14:32.771604,6.0,2.0,403.0
2023-05-26-10:14:32.772604,6.0,2.0,403.0
2023-05-26-10:14:32.773605,3.0,2.0,402.0
2023-05-26-10:14:32.774604,6.0,2.0,403.0
2023-05-26-10:14:32.775605,6.0,2.0,403.0
2023-05-26-10:14:32.776604,6.0,2.0,403.0
2023-05-26-10:14:32.777610,3.0,4.0,403.0
2023-05-26-10:14:32.778606,2.0,2.0,403.0
2023-05-26-10:14:32.779569,5.0,3.0,403.0
2023-05-26-10:14:32.780571,5.0,3.0,403.0
2023-05-26-10:14:32.781604,5.0,4.0,403.0
2023-05-26-10:14:32.782607,6.0,5.0,403.0
2023-05-26-10:14:32.783604,6.0,5.0,403.0
2023-05-26-10:14:32.784571,6.0,5.0,403.0
2023-05-26-10:14:32.785604,7.0,6.0,403.0
2023-05-26-10:14:32.786606,3.0,5.0,403.0
2023-05-26-10:14:32.787604,7.0,1.0,403.0
2023-05-26-10:14:32.788623,7.0,1.0,403.0
2023-05-26-10:14:32.789605,10.0,1.0,403.0
2023-05-26-10:14:32.790604,15.0,2.0,403.0
2023-05-26-10:14:32.791605,6.0,1.0,403.0
2023-05-26-10:14:32.792604,6.0,1.0,403.0
2023-05-26-10:14:32.793606,6.0,1.0,402.0
2023-05-26-10:14:32.794604,2.0,5.0,403.0
2023-05-26-10:14:32.795605,2.0,5.0,403.0
2023-05-26-10:14:32.796604,2.0,5.0,403.0
2023-05-26-10:14:32.797604,2.0,5.0,403.0
2023-05-26-10:14:32.798607,2.0,7.0,403.0
2023-05-26-10:14:32.799604,5.0,11.0,403.0
2023-05-26-10:14:32.801605,5.0,11.0,403.0
2023-05-26-10:14:32.801605,3.0,12.0,403.0
2023-05-26-10:14:32.802571,6.0,11.0,403.0
2023-05-26-10:14:32.803604,4.0,2.0,403.0
2023-05-26-10:14:32.804604,4.0,2.0,403.0
2023-05-26-10:14:32.805605,4.0,2.0,403.0
2023-05-26-10:14:32.806605,3.0,2.0,403.0
2023-05-26-10:14:32.807605,12.0,3.0,403.0
2023-05-26-10:14:32.808605,8.0,2.0,403.0
2023-05-26-10:14:32.809606,8.0,2.0,403.0
2023-05-26-10:14:32.810604,8.0,1.0,403.0
2023-05-26-10:14:32.811604,3.0,5.0,403.0
2023-05-26-10:14:32.812604,3.0,5.0,403.0
2023-05-26-10:14:32.813604,3.0,5.0,403.0
2023-05-26-10:14:32.814607,1.0,5.0,403.0
2023-05-26-10:14:32.815604,1.0,5.0,403.0
2023-05-26-10:14:32.816607,3.0,1.0,403.0
2023-05-26-10:14:32.817569,2.0,5.0,403.0
2023-05-26-10:14:32.818572,7.0,6.0,403.0
2023-05-26-10:14:32.819605,5.0,4.0,403.0
2023-05-26-10:14:32.820606,5.0,4.0,403.0
2023-05-26-10:14:32.821606,5.0,4.0,403.0
2023-05-26-10:14:32.822606,5.0,1.0,403.0
2023-05-26-10:14:32.823607,2.0,6.0,403.0
2023-05-26-10:14:32.824606,4.0,7.0,403.0
2023-05-26-10:14:32.825571,4.0,7.0,403.0
2023-05-26-10:14:32.826606,5.0,3.0,403.0
2023-05-26-10:14:32.827608,7.0,2.0,403.0
2023-05-26-10:14:32.828628,9.0,10.0,402.0
2023-05-26-10:14:32.829573,9.0,10.0,402.0
2023-05-26-10:14:32.830609,9.0,21.0,402.0
2023-05-26-10:14:32.831597,6.0,18.0,402.0
2023-05-26-10:14:32.833606,6.0,11.0,403.0
2023-05-26-10:14:32.833606,3.0,14.0,403.0
2023-05-26-10:14:32.834618,3.0,14.0,403.0
2023-05-26-10:14:32.835620,3.0,4.0,402.0
2023-05-26-10:14:32.836570,4.0,6.0,403.0
2023-05-26-10:14:32.837617,4.0,6.0,403.0
2023-05-26-10:14:32.838617,4.0,6.0,403.0
2023-05-26-10:14:32.839618,2.0,13.0,403.0
2023-05-26-10:14:32.840618,4.0,12.0,403.0
2023-05-26-10:14:32.841617,4.0,12.0,403.0
2023-05-26-10:14:32.842618,4.0,12.0,403.0
2023-05-26-10:14:32.843615,4.0,3.0,403.0
2023-05-26-10:14:32.844641,9.0,5.0,402.0
2023-05-26-10:14:32.845645,9.0,5.0,402.0
2023-05-26-10:14:32.846570,9.0,5.0,402.0
2023-05-26-10:14:32.847618,4.0,3.0,403.0
2023-05-26-10:14:32.848619,7.0,3.0,403.0
2023-05-26-10:14:32.849620,7.0,3.0,403.0
2023-05-26-10:14:32.850617,7.0,2.0,403.0
2023-05-26-10:14:32.851617,8.0,4.0,403.0
2023-05-26-10:14:32.852617,8.0,4.0,403.0
2023-05-26-10:14:32.853617,8.0,4.0,403.0
2023-05-26-10:14:32.854618,8.0,4.0,403.0
2023-05-26-10:14:32.855623,5.0,2.0,402.0
2023-05-26-10:14:32.856618,5.0,1.0,403.0
2023-05-26-10:14:32.857617,5.0,1.0,403.0
2023-05-26-10:14:32.858618,5.0,1.0,403.0
2023-05-26-10:14:32.859620,2.0,0.0,403.0
2023-05-26-10:14:32.860619,2.0,10.0,403.0
2023-05-26-10:14:32.861571,2.0,10.0,403.0
2023-05-26-10:14:32.862571,2.0,10.0,403.0
2023-05-26-10:14:32.863597,0.0,10.0,403.0
2023-05-26-10:14:32.864597,6.0,7.0,403.0
2023-05-26-10:14:32.865604,6.0,7.0,403.0
2023-05-26-10:14:32.866570,6.0,7.0,403.0
2023-05-26-10:14:32.867603,5.0,1.0,403.0
2023-05-26-10:14:32.869619,3.0,2.0,403.0
2023-05-26-10:14:32.869619,3.0,2.0,403.0
2023-05-26-10:14:32.870570,3.0,2.0,403.0
2023-05-26-10:14:32.871619,3.0,3.0,403.0
2023-05-26-10:14:32.872618,5.0,3.0,403.0
2023-05-26-10:14:32.873618,5.0,2.0,403.0
2023-05-26-10:14:32.874618,5.0,2.0,403.0
2023-05-26-10:14:32.875619,8.0,2.0,403.0
2023-05-26-10:14:32.876619,7.0,4.0,403.0
2023-05-26-10:14:32.877619,6.0,5.0,403.0
2023-05-26-10:14:32.878572,6.0,5.0,403.0
2023-05-26-10:14:32.879573,6.0,5.0,403.0
2023-05-26-10:14:32.880572,7.0,5.0,403.0
2023-05-26-10:14:32.881572,7.0,5.0,403.0
2023-05-26-10:14:32.882573,7.0,5.0,403.0
2023-05-26-10:14:32.883572,7.0,5.0,403.0
2023-05-26-10:14:32.884572,3.0,1.0,403.0
2023-05-26-10:14:32.885572,1.0,1.0,403.0
2023-05-26-10:14:32.886604,1.0,1.0,403.0
2023-05-26-10:14:32.887605,1.0,1.0,403.0
2023-05-26-10:14:32.888605,1.0,1.0,403.0
2023-05-26-10:14:32.889606,3.0,2.0,402.0
2023-05-26-10:14:32.890604,3.0,2.0,402.0
2023-05-26-10:14:32.891604,3.0,2.0,402.0
2023-05-26-10:14:32.892604,4.0,5.0,402.0
2023-05-26-10:14:32.893613,7.0,13.0,402.0
2023-05-26-10:14:32.894606,6.0,13.0,403.0
2023-05-26-10:14:32.895604,6.0,13.0,403.0
2023-05-26-10:14:32.896606,6.0,7.0,403.0
2023-05-26-10:14:32.897604,6.0,1.0,403.0
2023-05-26-10:14:32.898607,6.0,1.0,403.0
2023-05-26-10:14:32.899603,6.0,1.0,403.0
2023-05-26-10:14:32.900604,3.0,18.0,403.0
2023-05-26-10:14:32.902604,5.0,14.0,403.0
2023-05-26-10:14:32.902604,5.0,14.0,403.0
2023-05-26-10:14:32.903604,5.0,14.0,403.0
2023-05-26-10:14:32.904604,2.0,12.0,403.0
2023-05-26-10:14:32.905606,4.0,3.0,403.0
2023-05-26-10:14:32.906604,3.0,14.0,403.0
2023-05-26-10:14:32.907572,3.0,14.0,403.0
2023-05-26-10:14:32.908604,5.0,17.0,403.0
2023-05-26-10:14:32.909604,6.0,17.0,403.0
2023-05-26-10:14:32.910607,9.0,19.0,403.0
2023-05-26-10:14:32.911586,9.0,19.0,403.0
2023-05-26-10:14:32.912571,5.0,23.0,403.0
2023-05-26-10:14:32.913605,7.0,2.0,403.0
2023-05-26-10:14:32.914606,7.0,2.0,403.0
2023-05-26-10:14:32.915605,7.0,2.0,403.0
2023-05-26-10:14:32.916604,2.0,13.0,403.0
2023-05-26-10:14:32.917604,3.0,10.0,403.0
2023-05-26-10:14:32.918609,1.0,2.0,403.0
2023-05-26-10:14:32.919604,1.0,2.0,403.0
2023-05-26-10:14:32.920604,5.0,16.0,402.0
2023-05-26-10:14:32.921606,5.0,16.0,402.0
2023-05-26-10:14:32.922607,5.0,16.0,402.0
2023-05-26-10:14:32.923604,5.0,16.0,402.0
2023-05-26-10:14:32.924604,5.0,16.0,402.0
2023-05-26-10:14:32.925604,9.0,18.0,403.0
2023-05-26-10:14:32.926581,8.0,10.0,403.0
2023-05-26-10:14:32.927604,8.0,10.0,403.0
2023-05-26-10:14:32.928611,8.0,10.0,403.0
2023-05-26-10:14:32.929604,4.0,3.0,403.0
2023-05-26-10:14:32.930607,4.0,3.0,403.0
2023-05-26-10:14:32.931604,4.0,1.0,403.0
2023-05-26-10:14:32.932604,4.0,1.0,403.0
2023-05-26-10:14:32.933604,3.0,1.0,403.0
2023-05-26-10:14:32.934609,3.0,1.0,403.0
2023-05-26-10:14:32.936605,3.0,9.0,403.0
2023-05-26-10:14:32.936605,3.0,9.0,403.0
2023-05-26-10:14:32.937606,10.0,2.0,402.0
2023-05-26-10:14:32.938603,7.0,7.0,403.0
2023-05-26-10:14:32.939612,7.0,7.0,403.0
2023-05-26-10:14:32.940604,7.0,7.0,403.0
2023-05-26-10:14:32.941604,5.0,9.0,403.0
2023-05-26-10:14:32.942606,3.0,2.0,403.0
2023-05-26-10:14:32.943605,3.0,5.0,403.0
2023-05-26-10:14:32.944606,3.0,5.0,403.0
2023-05-26-10:14:32.945605,3.0,13.0,403.0
2023-05-26-10:14:32.946569,6.0,28.0,403.0
2023-05-26-10:14:32.947604,6.0,28.0,403.0
2023-05-26-10:14:32.948571,6.0,28.0,403.0
2023-05-26-10:14:32.949604,5.0,22.0,403.0
2023-05-26-10:14:32.950604,7.0,1.0,403.0
2023-05-26-10:14:32.951604,7.0,1.0,403.0
2023-05-26-10:14:32.952571,7.0,1.0,403.0
2023-05-26-10:14:32.953628,5.0,3.0,402.0
2023-05-26-10:14:32.954631,2.0,5.0,403.0
2023-05-26-10:14:32.955627,3.0,4.0,403.0
2023-05-26-10:14:32.956594,3.0,4.0,403.0
2023-05-26-10:14:32.957629,3.0,1.0,403.0
2023-05-26-10:14:32.958630,6.0,1.0,403.0
2023-05-26-10:14:32.959627,5.0,1.0,403.0
2023-05-26-10:14:32.960628,5.0,1.0,403.0
2023-05-26-10:14:32.961611,5.0,1.0,403.0
2023-05-26-10:14:32.962576,8.0,4.0,403.0
2023-05-26-10:14:32.963606,9.0,4.0,403.0
2023-05-26-10:14:32.964606,6.0,6.0,403.0
2023-05-26-10:14:32.965606,6.0,6.0,403.0
2023-05-26-10:14:32.966606,5.0,3.0,403.0
2023-05-26-10:14:32.967606,0.0,4.0,403.0
2023-05-26-10:14:32.968610,6.0,3.0,403.0
2023-05-26-10:14:32.969606,6.0,3.0,403.0
2023-05-26-10:14:32.970607,1.0,8.0,403.0
2023-05-26-10:14:32.972607,4.0,8.0,403.0
2023-05-26-10:14:32.972607,4.0,8.0,403.0
2023-05-26-10:14:32.973628,5.0,1.0,403.0
2023-05-26-10:14:32.974630,7.0,10.0,403.0
2023-05-26-10:14:32.975627,7.0,10.0,403.0
2023-05-26-10:14:32.976627,7.0,10.0,403.0
2023-05-26-10:14:32.977628,7.0,10.0,403.0
2023-05-26-10:14:32.978628,6.0,22.0,403.0
2023-05-26-10:14:32.979629,6.0,11.0,403.0
2023-05-26-10:14:32.980628,6.0,5.0,403.0
2023-05-26-10:14:32.981627,6.0,5.0,403.0
2023-05-26-10:14:32.982605,5.0,6.0,403.0
2023-05-26-10:14:32.983628,7.0,4.0,403.0
2023-05-26-10:14:32.984627,7.0,4.0,403.0
2023-05-26-10:14:32.985628,7.0,4.0,403.0
2023-05-26-10:14:32.986631,12.0,3.0,403.0
2023-05-26-10:14:32.987627,12.0,2.0,403.0
2023-05-26-10:14:32.988628,8.0,5.0,403.0
2023-05-26-10:14:32.989628,8.0,5.0,403.0
2023-05-26-10:14:32.990630,1.0,5.0,403.0
2023-05-26-10:14:32.991628,4.0,14.0,403.0
2023-05-26-10:14:32.992628,2.0,10.0,403.0
2023-05-26-10:14:32.993572,2.0,10.0,403.0
2023-05-26-10:14:32.994628,1.0,2.0,402.0
2023-05-26-10:14:32.995629,5.0,11.0,403.0
2023-05-26-10:14:32.996629,5.0,11.0,403.0
2023-05-26-10:14:32.997571,5.0,11.0,403.0
2023-05-26-10:14:32.998634,2.0,8.0,403.0
2023-05-26-10:14:32.999628,1.0,23.0,403.0
2023-05-26-10:14:33.000632,1.0,27.0,403.0
2023-05-26-10:14:33.001626,1.0,27.0,403.0
2023-05-26-10:14:33.002631,6.0,21.0,403.0
2023-05-26-10:14:33.003627,1.0,9.0,403.0
2023-05-26-10:14:33.005606,3.0,4.0,403.0
2023-05-26-10:14:33.006570,3.0,4.0,403.0
2023-05-26-10:14:33.006570,7.0,3.0,403.0
2023-05-26-10:14:33.007607,6.0,6.0,403.0
2023-05-26-10:14:33.008606,6.0,2.0,403.0
2023-05-26-10:14:33.009610,6.0,2.0,403.0
2023-05-26-10:14:33.010606,6.0,2.0,403.0
2023-05-26-10:14:33.011608,7.0,8.0,403.0
2023-05-26-10:14:33.012571,5.0,4.0,403.0
2023-05-26-10:14:33.013606,5.0,4.0,403.0
2023-05-26-10:14:33.014605,5.0,4.0,403.0
2023-05-26-10:14:33.015611,4.0,1.0,403.0
2023-05-26-10:14:33.016606,5.0,4.0,403.0
2023-05-26-10:14:33.017606,4.0,4.0,402.0
2023-05-26-10:14:33.018605,4.0,4.0,402.0
2023-05-26-10:14:33.019608,4.0,1.0,403.0
2023-05-26-10:14:33.020605,3.0,4.0,403.0
2023-05-26-10:14:33.021627,4.0,3.0,403.0
2023-05-26-10:14:33.022636,4.0,3.0,403.0
2023-05-26-10:14:33.023572,6.0,3.0,403.0
2023-05-26-10:14:33.024571,6.0,1.0,403.0
2023-05-26-10:14:33.025571,6.0,1.0,403.0
2023-05-26-10:14:33.026607,6.0,1.0,403.0
2023-05-26-10:14:33.027604,7.0,1.0,403.0
2023-05-26-10:14:33.028625,5.0,9.0,403.0
2023-05-26-10:14:33.029604,5.0,9.0,403.0
2023-05-26-10:14:33.030604,5.0,9.0,403.0
2023-05-26-10:14:33.031604,3.0,11.0,403.0
2023-05-26-10:14:33.032569,4.0,8.0,403.0
2023-05-26-10:14:33.033609,4.0,8.0,403.0
2023-05-26-10:14:33.034571,4.0,8.0,403.0
2023-05-26-10:14:33.035604,4.0,3.0,402.0
2023-05-26-10:14:33.036603,2.0,2.0,403.0
2023-05-26-10:14:33.037604,2.0,2.0,403.0
2023-05-26-10:14:33.039603,2.0,2.0,403.0
2023-05-26-10:14:33.039603,5.0,0.0,402.0
2023-05-26-10:14:33.040607,5.0,2.0,403.0
2023-05-26-10:14:33.041604,5.0,2.0,403.0
2023-05-26-10:14:33.042570,5.0,2.0,403.0
2023-05-26-10:14:33.043612,5.0,5.0,403.0
2023-05-26-10:14:33.044611,8.0,6.0,403.0
2023-05-26-10:14:33.045604,8.0,6.0,403.0
2023-05-26-10:14:33.046604,8.0,6.0,403.0
2023-05-26-10:14:33.047604,8.0,6.0,403.0
2023-05-26-10:14:33.048604,4.0,8.0,403.0
2023-05-26-10:14:33.049606,5.0,5.0,403.0
2023-05-26-10:14:33.050610,5.0,5.0,403.0
2023-05-26-10:14:33.051603,5.0,5.0,403.0
2023-05-26-10:14:33.052569,4.0,2.0,402.0
2023-05-26-10:14:33.053605,4.0,2.0,402.0
2023-05-26-10:14:33.054608,4.0,2.0,402.0
2023-05-26-10:14:33.055606,0.0,2.0,402.0
2023-05-26-10:14:33.056606,6.0,0.0,402.0
2023-05-26-10:14:33.057606,7.0,0.0,403.0
2023-05-26-10:14:33.058606,7.0,0.0,403.0
2023-05-26-10:14:33.059604,9.0,0.0,403.0
2023-05-26-10:14:33.060606,8.0,0.0,403.0
2023-05-26-10:14:33.061605,8.0,4.0,403.0
2023-05-26-10:14:33.062605,8.0,4.0,403.0
2023-05-26-10:14:33.063605,8.0,4.0,403.0
2023-05-26-10:14:33.064606,5.0,3.0,402.0
2023-05-26-10:14:33.065607,4.0,4.0,402.0
2023-05-26-10:14:33.066606,1.0,3.0,402.0
2023-05-26-10:14:33.067607,1.0,3.0,402.0
2023-05-26-10:14:33.068627,0.0,4.0,402.0
2023-05-26-10:14:33.069626,2.0,2.0,403.0
2023-05-26-10:14:33.070629,3.0,3.0,403.0
2023-05-26-10:14:33.071627,3.0,3.0,403.0
2023-05-26-10:14:33.072627,5.0,1.0,402.0
2023-05-26-10:14:33.074606,4.0,13.0,402.0
2023-05-26-10:14:33.074606,6.0,13.0,403.0
2023-05-26-10:14:33.075629,6.0,13.0,403.0
2023-05-26-10:14:33.076627,5.0,6.0,403.0
2023-05-26-10:14:33.077627,2.0,4.0,403.0
2023-05-26-10:14:33.078606,7.0,16.0,403.0
2023-05-26-10:14:33.079571,7.0,16.0,403.0
2023-05-26-10:14:33.080606,8.0,12.0,403.0
2023-05-26-10:14:33.081627,7.0,3.0,403.0
2023-05-26-10:14:33.082631,5.0,12.0,403.0
2023-05-26-10:14:33.083569,5.0,12.0,403.0
2023-05-26-10:14:33.084571,5.0,10.0,403.0
2023-05-26-10:14:33.085571,4.0,15.0,403.0
2023-05-26-10:14:33.086601,4.0,15.0,403.0
2023-05-26-10:14:33.087573,4.0,15.0,403.0
2023-05-26-10:14:33.088573,6.0,2.0,403.0
2023-05-26-10:14:33.089572,5.0,10.0,403.0
2023-05-26-10:14:33.090572,5.0,10.0,403.0
2023-05-26-10:14:33.091601,5.0,10.0,403.0
2023-05-26-10:14:33.092601,5.0,10.0,403.0
2023-05-26-10:14:33.093596,3.0,17.0,403.0
2023-05-26-10:14:33.094595,4.0,24.0,402.0
2023-05-26-10:14:33.095599,5.0,15.0,403.0
2023-05-26-10:14:33.096598,5.0,15.0,403.0
2023-05-26-10:14:33.097598,5.0,4.0,402.0
2023-05-26-10:14:33.098598,5.0,3.0,403.0
2023-05-26-10:14:33.099598,6.0,1.0,402.0
2023-05-26-10:14:33.100597,3.0,4.0,402.0
2023-05-26-10:14:33.101597,3.0,1.0,402.0
2023-05-26-10:14:33.102598,3.0,0.0,403.0
2023-05-26-10:14:33.103597,2.0,2.0,403.0
2023-05-26-10:14:33.104604,2.0,2.0,403.0
2023-05-26-10:14:33.105597,6.0,0.0,403.0
2023-05-26-10:14:33.106597,9.0,3.0,403.0
2023-05-26-10:14:33.108597,9.0,3.0,403.0
2023-05-26-10:14:33.108597,8.0,1.0,403.0
2023-05-26-10:14:33.109620,8.0,0.0,403.0
2023-05-26-10:14:33.110618,7.0,4.0,403.0
2023-05-26-10:14:33.111621,7.0,4.0,403.0
2023-05-26-10:14:33.112599,7.0,4.0,403.0
2023-05-26-10:14:33.113616,5.0,6.0,403.0
2023-05-26-10:14:33.114617,3.0,5.0,403.0
2023-05-26-10:14:33.115618,4.0,3.0,403.0
2023-05-26-10:14:33.116617,4.0,3.0,403.0
2023-05-26-10:14:33.117619,6.0,3.0,403.0
2023-05-26-10:14:33.118619,4.0,8.0,403.0
