# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121284002600670e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121284004595995e+09,2.537716967436259765e-06,-4.813928892116353317e-03,-8.461257172158761497e-01,8.364978594316434535e-01,0.000000000000000000e+00,-6.649022605909550057e-07,-7.956724594134826603e-05
3.333333333333333287e-02,1.685121284016571045e+09,1.002728298462691938e-05,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,1.534360808770999588e-05,5.579083697475306739e-05,6.835048236888463524e-03
5.000000000000000278e-02,1.685121284027605057e+09,2.232416077884093970e-05,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,6.051499343320659153e-05,2.265413565441946929e-04,1.363612179580660222e-02
6.666666666666666574e-02,1.685121284045605183e+09,3.934369752774784788e-05,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,1.327691581124119458e-04,5.097137142033860650e-04,2.032597775271297730e-02
8.333333333333332871e-02,1.685121284061571598e+09,6.106724489134100092e-05,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,2.274097886478464951e-04,9.034727367126494345e-04,2.690682438861154158e-02
1.000000000000000056e-01,1.685121284079627991e+09,8.754738564290822592e-05,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,3.378177501246435203e-04,1.406018836268615319e-03,3.338072408015468201e-02
1.166666666666666685e-01,1.685121284096626759e+09,1.189121701541276881e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,4.555294262742111151e-04,2.015585344156725980e-03,3.974956522463483910e-02
1.333333333333333315e-01,1.685121284112627029e+09,1.553682777569048723e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,5.703645162415551086e-04,2.730435398016020990e-03,4.601503674130993232e-02
1.499999999999999944e-01,1.685121284129627705e+09,1.972030309646440320e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,6.706019737223388151e-04,3.548858431948704022e-03,5.217860590220298189e-02
1.666666666666666574e-01,1.685121284146618128e+09,2.447852045395989846e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,7.432018604293217333e-04,4.469166330847569070e-03,5.824150019624163566e-02
1.833333333333333204e-01,1.685121284162618160e+09,2.985645862790907283e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,7.740699980696812144e-04,5.489689321517882484e-03,6.420469386746950613e-02
2.000000000000000111e-01,1.685121284181621313e+09,3.590702619888348854e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,7.483614555323801678e-04,6.608771683213272678e-03,7.006889969196335166e-02
2.166666666666666741e-01,1.685121284198618174e+09,4.269076132342104518e-04,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,6.508181146387358434e-04,7.826980730982927709e-03,7.609943416149307638e-02
2.333333333333333370e-01,1.685121284216620445e+09,5.027540329205627649e-04,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,4.661348317298549034e-04,9.142626875498731723e-03,8.176237242610313871e-02
2.500000000000000000e-01,1.685121284231606722e+09,5.873533803569831995e-04,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,1.793480657771368480e-04,1.055404690753690596e-02,8.759183807721665493e-02
2.666666666666666630e-01,1.685121284248604298e+09,6.815092140068418260e-04,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-2.237597122550572307e-04,1.206176385427506353e-02,9.331828835066298400e-02
2.833333333333333259e-01,1.685121284265631437e+09,7.860768564243343637e-04,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-7.562469695094666553e-04,1.366405715132922374e-02,9.894128748617239677e-02
2.999999999999999889e-01,1.685121284285619020e+09,9.019543617225884644e-04,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.429598907968711525e-03,1.535919744548983924e-02,1.044602170922677015e-01
3.166666666666666519e-01,1.685121284301619768e+09,1.030072471122305813e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-2.253319825521561855e-03,1.714544384969691679e-02,1.098743119063573387e-01
3.333333333333333148e-01,1.685121284318597317e+09,1.171383656503239591e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-3.234539868385928954e-03,1.901882848129086978e-02,1.149178337722206455e-01
3.499999999999999778e-01,1.685121284333620071e+09,1.326850365244858958e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-4.377643986485462400e-03,2.097763067288352379e-02,1.201239673962419680e-01
3.666666666666666408e-01,1.685121284349595547e+09,1.497432591828334967e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-5.683930761467300037e-03,2.302230225945484446e-02,1.252224601790349334e-01
3.833333333333333037e-01,1.685121284369596243e+09,1.684074912522431130e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-7.151308508774559258e-03,2.514882848232341886e-02,1.299475609762838213e-01
4.000000000000000222e-01,1.685121284385596991e+09,1.887693128848101859e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-8.774035662530368582e-03,2.735322961998216604e-02,1.345677414061799415e-01
4.166666666666666852e-01,1.685121284403619289e+09,2.109160673283224860e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.054251193879190973e-02,2.963375136035383689e-02,1.390823266287587734e-01
4.333333333333333481e-01,1.685121284420618534e+09,2.349294936719678421e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.244312614465283885e-02,3.199084347932459882e-02,1.437557456227658570e-01
4.500000000000000111e-01,1.685121284434618711e+09,2.608843681428460112e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-1.445816576513400328e-02,3.442268873951880026e-02,1.480537464284164550e-01
4.666666666666666741e-01,1.685121284455619097e+09,2.888471705652703465e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.656579262590074375e-02,3.692749596008650104e-02,1.525107392128058070e-01
4.833333333333333370e-01,1.685121284471626282e+09,3.188747926382302488e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.874008800824337323e-02,3.950567047689694522e-02,1.568581264445800538e-01
5.000000000000000000e-01,1.685121284488598585e+09,3.510133045337464168e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-2.095116959555070810e-02,4.215539558858451274e-02,1.610971117216886961e-01
5.166666666666666075e-01,1.685121284505618811e+09,3.852967959694223073e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-2.316538157106997134e-02,4.487266577396389899e-02,1.649645673387218348e-01
5.333333333333333259e-01,1.685121284521570921e+09,4.217463073637281457e-03,4.182489297158217267e-01,0.000000000000000000e+00,8.364978594316434535e-01,-2.534555807956367923e-02,4.765355825099373832e-02,1.687320643889629601e-01
5.500000000000000444e-01,1.685121284539618969e+09,4.603688659460825235e-03,4.342737929233241867e-01,0.000000000000000000e+00,8.685475858466483734e-01,-2.745135912594803482e-02,5.049864448476604900e-02,1.726673520518135774e-01
