# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948712276700020e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948712278699875e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.305883640277577199e-05,-1.562719379001651417e-03
3.333333333333333287e-02,1.684948712282699108e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,1.450888308386703209e-05,-5.415851033652711893e-05,-3.364237159212647363e-03
5.000000000000000278e-02,1.684948712296750784e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,4.969105002834098300e-05,-1.228164325918014758e-04,-4.870529268194661102e-03
6.666666666666666574e-02,1.684948712314732790e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,9.149067102954748607e-05,-2.163654001279109403e-04,-6.351233671545820220e-03
8.333333333333332871e-02,1.684948712330699682e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,1.239889262543131916e-04,-3.343837700802926652e-04,-7.806927034893627014e-03
1.000000000000000056e-01,1.684948712350746155e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,1.296833793372278738e-04,-4.764618484740753591e-04,-9.238465782248650796e-03
1.166666666666666685e-01,1.684948712369766712e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,8.981594255629006378e-05,-6.422066876546213797e-04,-1.064700222609659373e-02
1.333333333333333315e-01,1.684948712383745909e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-1.525479557613418196e-05,-8.312470988989678101e-04,-1.203399427684961019e-02
1.499999999999999944e-01,1.684948712400748253e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-2.056419948838395417e-04,-1.043238768663378325e-03,-1.340120818907102399e-02
1.666666666666666574e-01,1.684948712421730995e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-5.014856788657840901e-04,-1.277869358774305023e-03,-1.475071390901228768e-02
1.833333333333333204e-01,1.684948712437729359e+09,0.000000000000000000e+00,-3.747420321121646691e-01,-5.603906783757980348e-01,-1.890933858485313035e-01,-9.224812284032526434e-04,-1.573564184654252128e-03,-2.071609430547513911e-02
2.000000000000000111e-01,1.684948712453700066e+09,0.000000000000000000e+00,-3.997879279331247870e-01,-6.104824700177182706e-01,-1.890933858485313035e-01,-1.487388602520718075e-03,-1.971395452741358210e-03,-2.700618497964879169e-02
2.166666666666666741e-01,1.684948712472748280e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-2.213530196275014048e-03,-2.431132998288780545e-03,-2.815911781944371514e-02
