2023-05-24-10:20:14.700588,5.0,8.0,503.0
2023-05-24-10:20:14.701571,7.0,8.0,504.0
2023-05-24-10:20:14.702570,7.0,6.0,504.0
2023-05-24-10:20:14.703557,6.0,4.0,503.0
2023-05-24-10:20:14.704560,5.0,1.0,504.0
2023-05-24-10:20:14.705551,7.0,1.0,503.0
2023-05-24-10:20:14.706569,6.0,4.0,504.0
2023-05-24-10:20:14.706569,4.0,8.0,504.0
2023-05-24-10:20:14.708553,3.0,7.0,504.0
2023-05-24-10:20:14.709556,5.0,8.0,504.0
2023-05-24-10:20:14.710578,4.0,4.0,504.0
2023-05-24-10:20:14.711577,7.0,4.0,504.0
2023-05-24-10:20:14.712579,5.0,7.0,504.0
2023-05-24-10:20:14.713577,5.0,9.0,504.0
2023-05-24-10:20:14.714578,5.0,12.0,505.0
2023-05-24-10:20:14.715579,2.0,13.0,505.0
2023-05-24-10:20:14.716577,4.0,1.0,505.0
2023-05-24-10:20:14.717577,7.0,6.0,505.0
2023-05-24-10:20:14.718577,6.0,4.0,505.0
2023-05-24-10:20:14.719579,4.0,8.0,505.0
2023-05-24-10:20:14.720577,5.0,8.0,505.0
2023-05-24-10:20:14.721552,3.0,0.0,505.0
2023-05-24-10:20:14.722573,4.0,1.0,505.0
2023-05-24-10:20:14.723559,5.0,1.0,505.0
2023-05-24-10:20:14.724566,6.0,6.0,505.0
2023-05-24-10:20:14.725579,4.0,7.0,505.0
2023-05-24-10:20:14.726578,4.0,7.0,505.0
2023-05-24-10:20:14.727577,1.0,4.0,505.0
2023-05-24-10:20:14.728579,6.0,3.0,505.0
2023-05-24-10:20:14.729576,7.0,3.0,505.0
2023-05-24-10:20:14.730578,3.0,6.0,505.0
2023-05-24-10:20:14.731577,3.0,13.0,505.0
2023-05-24-10:20:14.732577,4.0,5.0,505.0
2023-05-24-10:20:14.733576,4.0,5.0,505.0
2023-05-24-10:20:14.734578,3.0,9.0,505.0
2023-05-24-10:20:14.735581,4.0,6.0,505.0
2023-05-24-10:20:14.736577,2.0,1.0,505.0
2023-05-24-10:20:14.737577,6.0,7.0,505.0
2023-05-24-10:20:14.738552,3.0,10.0,505.0
2023-05-24-10:20:14.739573,5.0,6.0,505.0
2023-05-24-10:20:14.740552,5.0,6.0,505.0
2023-05-24-10:20:14.743550,13.0,6.0,505.0
2023-05-24-10:20:14.743550,3.0,4.0,505.0
2023-05-24-10:20:14.744579,3.0,6.0,505.0
2023-05-24-10:20:14.745577,3.0,4.0,505.0
2023-05-24-10:20:14.746577,5.0,3.0,505.0
2023-05-24-10:20:14.747585,4.0,2.0,505.0
2023-05-24-10:20:14.748577,8.0,7.0,505.0
2023-05-24-10:20:14.749578,5.0,1.0,505.0
2023-05-24-10:20:14.750577,4.0,5.0,505.0
2023-05-24-10:20:14.751581,5.0,7.0,505.0
2023-05-24-10:20:14.752583,5.0,6.0,505.0
2023-05-24-10:20:14.753579,4.0,2.0,505.0
2023-05-24-10:20:14.754570,8.0,6.0,505.0
2023-05-24-10:20:14.755596,5.0,3.0,505.0
2023-05-24-10:20:14.756552,3.0,5.0,505.0
2023-05-24-10:20:14.757553,3.0,2.0,505.0
2023-05-24-10:20:14.758551,4.0,1.0,505.0
2023-05-24-10:20:14.759605,7.0,7.0,505.0
2023-05-24-10:20:14.760601,4.0,4.0,505.0
2023-05-24-10:20:14.761598,5.0,0.0,505.0
2023-05-24-10:20:14.762599,5.0,2.0,505.0
2023-05-24-10:20:14.763600,4.0,9.0,505.0
2023-05-24-10:20:14.764599,11.0,15.0,505.0
2023-05-24-10:20:14.765600,3.0,8.0,506.0
2023-05-24-10:20:14.766599,2.0,5.0,506.0
2023-05-24-10:20:14.767599,4.0,1.0,506.0
2023-05-24-10:20:14.768599,7.0,11.0,506.0
2023-05-24-10:20:14.769599,5.0,4.0,506.0
2023-05-24-10:20:14.770600,5.0,7.0,507.0
2023-05-24-10:20:14.771577,4.0,2.0,507.0
2023-05-24-10:20:14.772578,7.0,2.0,507.0
2023-05-24-10:20:14.773599,1.0,6.0,507.0
2023-05-24-10:20:14.774599,3.0,3.0,507.0
2023-05-24-10:20:14.776581,6.0,7.0,507.0
2023-05-24-10:20:14.776581,4.0,8.0,507.0
2023-05-24-10:20:14.777551,0.0,2.0,507.0
2023-05-24-10:20:14.778599,5.0,6.0,507.0
2023-05-24-10:20:14.779551,6.0,4.0,507.0
2023-05-24-10:20:14.780600,2.0,7.0,508.0
2023-05-24-10:20:14.781605,5.0,7.0,508.0
2023-05-24-10:20:14.782605,2.0,2.0,507.0
2023-05-24-10:20:14.783598,2.0,2.0,507.0
2023-05-24-10:20:14.784550,2.0,2.0,507.0
2023-05-24-10:20:14.785599,6.0,10.0,508.0
2023-05-24-10:20:14.786599,4.0,7.0,507.0
2023-05-24-10:20:14.787598,4.0,7.0,507.0
2023-05-24-10:20:14.788551,4.0,7.0,507.0
2023-05-24-10:20:14.789855,4.0,5.0,508.0
2023-05-24-10:20:14.790135,5.0,3.0,507.0
2023-05-24-10:20:14.790135,5.0,3.0,507.0
2023-05-24-10:20:14.791142,5.0,3.0,507.0
2023-05-24-10:20:14.792142,5.0,3.0,507.0
2023-05-24-10:20:14.793142,5.0,3.0,507.0
2023-05-24-10:20:14.794142,4.0,6.0,508.0
2023-05-24-10:20:14.795142,8.0,8.0,508.0
2023-05-24-10:20:14.796142,8.0,8.0,508.0
2023-05-24-10:20:14.797142,8.0,8.0,508.0
2023-05-24-10:20:14.798142,4.0,5.0,508.0
2023-05-24-10:20:14.799142,1.0,1.0,507.0
2023-05-24-10:20:14.800142,1.0,1.0,507.0
2023-05-24-10:20:14.801142,1.0,1.0,507.0
2023-05-24-10:20:14.802142,2.0,0.0,507.0
2023-05-24-10:20:14.803142,7.0,8.0,508.0
2023-05-24-10:20:14.804142,7.0,8.0,508.0
2023-05-24-10:20:14.805142,7.0,8.0,508.0
2023-05-24-10:20:14.806142,8.0,6.0,508.0
2023-05-24-10:20:14.807142,5.0,2.0,508.0
2023-05-24-10:20:14.808142,5.0,2.0,508.0
2023-05-24-10:20:14.809184,5.0,2.0,508.0
2023-05-24-10:20:14.811077,7.0,5.0,508.0
2023-05-24-10:20:14.811077,7.0,5.0,508.0
2023-05-24-10:20:14.812116,7.0,5.0,508.0
2023-05-24-10:20:14.813081,7.0,5.0,508.0
2023-05-24-10:20:14.814114,5.0,6.0,508.0
2023-05-24-10:20:14.815117,6.0,6.0,508.0
2023-05-24-10:20:14.816115,6.0,6.0,508.0
2023-05-24-10:20:14.817116,6.0,6.0,508.0
2023-05-24-10:20:14.818113,5.0,2.0,508.0
2023-05-24-10:20:14.819114,0.0,5.0,508.0
2023-05-24-10:20:14.820114,0.0,5.0,508.0
2023-05-24-10:20:14.821101,0.0,5.0,508.0
2023-05-24-10:20:14.822079,2.0,5.0,508.0
2023-05-24-10:20:14.823113,7.0,7.0,508.0
2023-05-24-10:20:14.824115,7.0,7.0,508.0
2023-05-24-10:20:14.825114,7.0,7.0,508.0
2023-05-24-10:20:14.826115,7.0,7.0,508.0
2023-05-24-10:20:14.827079,9.0,2.0,508.0
2023-05-24-10:20:14.828116,9.0,2.0,508.0
2023-05-24-10:20:14.829114,9.0,2.0,508.0
2023-05-24-10:20:14.830114,9.0,2.0,508.0
2023-05-24-10:20:14.831117,6.0,4.0,508.0
2023-05-24-10:20:14.832114,6.0,3.0,508.0
2023-05-24-10:20:14.833114,6.0,3.0,508.0
2023-05-24-10:20:14.834118,6.0,3.0,508.0
2023-05-24-10:20:14.835078,6.0,3.0,508.0
2023-05-24-10:20:14.836114,4.0,8.0,508.0
2023-05-24-10:20:14.837114,4.0,8.0,508.0
2023-05-24-10:20:14.838113,4.0,8.0,508.0
2023-05-24-10:20:14.839114,1.0,4.0,508.0
2023-05-24-10:20:14.840115,5.0,5.0,508.0
2023-05-24-10:20:14.841114,5.0,5.0,508.0
2023-05-24-10:20:14.842114,5.0,5.0,508.0
2023-05-24-10:20:14.843114,10.0,8.0,508.0
2023-05-24-10:20:14.845120,5.0,10.0,508.0
2023-05-24-10:20:14.845120,5.0,10.0,508.0
2023-05-24-10:20:14.846079,1.0,1.0,508.0
2023-05-24-10:20:14.847117,1.0,15.0,508.0
2023-05-24-10:20:14.848114,1.0,15.0,508.0
2023-05-24-10:20:14.849114,1.0,15.0,508.0
2023-05-24-10:20:14.850079,1.0,15.0,508.0
2023-05-24-10:20:14.851115,6.0,6.0,509.0
2023-05-24-10:20:14.852114,3.0,0.0,508.0
2023-05-24-10:20:14.853114,3.0,0.0,508.0
2023-05-24-10:20:14.854079,3.0,0.0,508.0
2023-05-24-10:20:14.855113,8.0,15.0,509.0
2023-05-24-10:20:14.856115,8.0,15.0,509.0
2023-05-24-10:20:14.857114,8.0,15.0,509.0
2023-05-24-10:20:14.858115,8.0,15.0,509.0
2023-05-24-10:20:14.859114,5.0,4.0,509.0
2023-05-24-10:20:14.860116,5.0,9.0,509.0
2023-05-24-10:20:14.861114,5.0,9.0,509.0
2023-05-24-10:20:14.862114,5.0,9.0,509.0
2023-05-24-10:20:14.863117,5.0,2.0,509.0
2023-05-24-10:20:14.864114,5.0,8.0,510.0
2023-05-24-10:20:14.865118,5.0,8.0,510.0
2023-05-24-10:20:14.866114,5.0,8.0,510.0
2023-05-24-10:20:14.867114,5.0,8.0,510.0
2023-05-24-10:20:14.868115,7.0,4.0,510.0
2023-05-24-10:20:14.869112,7.0,4.0,510.0
2023-05-24-10:20:14.870081,7.0,4.0,510.0
2023-05-24-10:20:14.871112,7.0,4.0,510.0
2023-05-24-10:20:14.872113,2.0,7.0,510.0
2023-05-24-10:20:14.873113,3.0,5.0,511.0
