# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948767813713312e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948767815687418e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,3.784849194702834165e-05,4.529237522191259177e-03
3.333333333333333287e-02,1.684948767817687511e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,1.450888308386703209e-05,1.505606993582245929e-04,8.983853143636415239e-03
5.000000000000000278e-02,1.684948767835715532e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,4.969105002834098300e-05,3.369060861062678301e-04,1.336542195519379791e-02
6.666666666666666574e-02,1.684948767851718903e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,9.149067102954748607e-05,5.956782086275814493e-04,1.767526069132793060e-02
8.333333333333332871e-02,1.684948767871712923e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,1.239889262543131916e-04,9.256901883496375990e-04,2.191440120784839823e-02
1.000000000000000056e-01,1.684948767889713287e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,5.480503216965945112e-01,1.296833793372278738e-04,1.325769784331052008e-03,2.608356901566089014e-02
1.166666666666666685e-01,1.684948767906715393e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,5.160005952815897023e-01,8.981594255629006378e-05,1.792540794292338518e-03,2.991829989875545437e-02
1.333333333333333315e-01,1.684948767922714710e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,5.160005952815897023e-01,-1.525479557613418196e-05,2.322679818272763153e-03,3.368791158886200870e-02
1.499999999999999944e-01,1.684948767940690041e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.056419948838395417e-04,2.912885384630266913e-03,3.712720256314462619e-02
1.666666666666666574e-01,1.684948767956715584e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,-5.014856788657840901e-04,3.559896568563090165e-03,4.050475719178556200e-02
1.833333333333333204e-01,1.684948767976689339e+09,0.000000000000000000e+00,-3.366610551443337263e-02,-5.512830798954491129e-01,4.839508688665823399e-01,-9.224812284032526434e-04,4.224603924959184284e-03,3.926357338967552402e-02
2.000000000000000111e-01,1.684948767995734692e+09,0.000000000000000000e+00,-1.065268933572268428e-01,-6.970046555810360811e-01,4.839508688665823399e-01,-1.487388602520718075e-03,4.858654723918840249e-03,3.682928455805340590e-02
2.166666666666666741e-01,1.684948768012736797e+09,0.000000000000000000e+00,-9.286549563670296048e-02,-6.696818601399883164e-01,4.839508688665823399e-01,-2.213530196275014048e-03,5.454256891570074053e-03,3.464903195985254147e-02
2.333333333333333370e-01,1.684948768028689384e+09,0.000000000000000000e+00,-2.864019633441228785e-01,-1.056754795554828208e+00,4.839508688665823399e-01,-3.116285697010623152e-03,5.986966610965625130e-03,2.929101808977143187e-02
2.500000000000000000e-01,1.684948768046712875e+09,0.000000000000000000e+00,-2.864019633441228785e-01,-1.056754795554828208e+00,4.839508688665823399e-01,-4.208592632054330464e-03,6.430965280763490007e-03,2.400351015370394761e-02
2.666666666666666630e-01,1.684948768064712286e+09,0.000000000000000000e+00,-2.089873762611548780e-01,-9.019256213888920959e-01,4.839508688665823399e-01,-5.500461505904510016e-03,6.798083239350094335e-03,2.006159489899968923e-02
