# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948759276923656e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,7.066964674508705579e-01
1.666666666666666644e-02,1.684948759278923512e+09,0.000000000000000000e+00,7.066964674508705579e-01,-2.431757578227492722e+00,7.066964674508705579e-01
3.333333333333333287e-02,1.684948759280929565e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.000000000000000278e-02,1.684948759296921492e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.666666666666666574e-02,1.684948759312920809e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.333333333333332871e-02,1.684948759330922127e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.000000000000000056e-01,1.684948759346921682e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.166666666666666685e-01,1.684948759365954876e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.333333333333333315e-01,1.684948759381977558e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.499999999999999944e-01,1.684948759399978399e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.666666666666666574e-01,1.684948759416959047e+09,0.000000000000000000e+00,1.651442061988524224e-01,0.000000000000000000e+00,1.651442061988524224e-01
1.833333333333333204e-01,1.684948759432960272e+09,0.000000000000000000e+00,1.870875329034128731e-01,0.000000000000000000e+00,1.870875329034128731e-01
2.000000000000000111e-01,1.684948759450957775e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.166666666666666741e-01,1.684948759469958544e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
2.333333333333333370e-01,1.684948759486956596e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
2.500000000000000000e-01,1.684948759504923820e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
2.666666666666666630e-01,1.684948759519955635e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.833333333333333259e-01,1.684948759537956238e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.999999999999999889e-01,1.684948759554977655e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.166666666666666519e-01,1.684948759572978497e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
3.333333333333333148e-01,1.684948759589984179e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.499999999999999778e-01,1.684948759607965708e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
