# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949105841150761e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949105844184160e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684949105848203897e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.121169125957785888e-05,-5.707849990772217999e-06,-2.076034645882574568e-04
5.000000000000000278e-02,1.684949105863150120e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.868943328106200692e-05,-1.111900950296333367e-05,-4.410870959672519949e-04
6.666666666666666574e-02,1.684949105881184340e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.080239580263434473e-04,-2.037283145170104158e-05,-6.687391561639452822e-04
8.333333333333332871e-02,1.684949105900205135e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.844807237466364388e-04,-3.115167658887720980e-05,-6.248441936184777465e-04
1.000000000000000056e-01,1.684949105916185617e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.228714116069667111e-04,-4.338543727249943795e-05,-8.426021908539428054e-04
1.166666666666666685e-01,1.684949105933205366e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.274143201374170043e-04,-5.917635744832859670e-05,-1.051727313455026822e-03
1.333333333333333315e-01,1.684949105949183941e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.301586035159323779e-03,-7.615876898174957254e-05,-9.863436959897697084e-04
1.499999999999999944e-01,1.684949105969184875e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.747967128565842661e-03,-9.421219209809793878e-05,-1.179530435509860628e-03
1.666666666666666574e-01,1.684949105985184669e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.268084971786071390e-03,-1.131735101193958437e-04,-1.096059595946280744e-03
1.833333333333333204e-01,1.684949106002183914e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.862257031536994799e-03,-1.328864712761087153e-04,-1.269015299043154679e-03
2.000000000000000111e-01,1.684949106018185377e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.529438239930106358e-03,-1.531526252528515961e-04,-1.163217069055062693e-03
2.166666666666666741e-01,1.684949106037209272e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.267076192384522230e-03,-1.715682053787227442e-04,-1.046975447043602125e-03
2.333333333333333370e-01,1.684949106054204702e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.070978020318277733e-03,-1.879514451669715941e-04,-9.193678015708678765e-04
2.500000000000000000e-01,1.684949106071206093e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.935192807525183599e-03,-2.021061503180461431e-04,-7.795851109485261478e-04
2.666666666666666630e-01,1.684949106087184191e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.851913366921257541e-03,-2.138238329126436704e-04,-6.269607668927269220e-04
2.833333333333333259e-01,1.684949106104205847e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.811401066589649528e-03,-2.228863320703657730e-04,-4.610001446126632454e-04
2.999999999999999889e-01,1.684949106121206522e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.801937190637740965e-03,-2.290689300770098709e-04,-2.814104880828760405e-04
3.166666666666666519e-01,1.684949106139209032e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.809804042442043029e-03,-2.321439650819930565e-04,-8.813061369134471542e-05
3.333333333333333148e-01,1.684949106156205654e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.081929864780290310e-02,-2.318849328612082746e-04,1.186401035637663027e-04
3.499999999999999778e-01,1.684949106172185421e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.181278149702387828e-02,-2.280710609472911513e-04,3.384140286127612380e-04
3.666666666666666408e-01,1.684949106191180944e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.277076228284881702e-02,-2.204923287826031147e-04,5.703894398414008533e-04
3.833333333333333037e-01,1.684949106205149412e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.367202405158259720e-02,-2.111682597006166379e-04,5.485594901732543122e-04
4.000000000000000222e-01,1.684949106225205183e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.449378659472417251e-02,-1.998781435948985988e-04,8.055405893254532265e-04
4.166666666666666852e-01,1.684949106239207029e+09,0.000000000000000000e+00,3.577771132347614680e-01,7.123492538280212782e-01,3.204972641501691987e-03,1.521190927620020249e-02,-1.350462988742885120e-04,6.957192453120871617e-03
4.333333333333333481e-01,1.684949106256208181e+09,0.000000000000000000e+00,2.846326908862254479e-01,5.660604091309491270e-01,3.204972641501691987e-03,1.580113282484231496e-02,2.144204742345856801e-05,1.180793450200758737e-02
4.500000000000000111e-01,1.684949106275189400e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.623535893291908755e-02,2.190738100720230187e-04,1.190760016025352135e-02
4.666666666666666741e-01,1.684949106291205406e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.648796579977483343e-02,4.183877913407328415e-04,1.200979371432690616e-02
4.833333333333333370e-01,1.684949106308207273e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.653215705589385770e-02,6.193969872043307914e-04,1.211102857474071967e-02
5.000000000000000000e-01,1.684949106325205088e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.634134080829756017e-02,8.220530924967288074e-04,1.220743625493246089e-02
5.166666666666666075e-01,1.684949106343205929e+09,0.000000000000000000e+00,2.846326908862254479e-01,5.660604091309491270e-01,3.204972641501691987e-03,1.588953487455796107e-02,1.065332545999592541e-03,1.697286056410932109e-02
5.333333333333333259e-01,1.684949106360204697e+09,0.000000000000000000e+00,3.212049020604941241e-01,6.392048314794865904e-01,3.204972641501691987e-03,1.515179363135146437e-02,1.392327010072590826e-03,2.225181102823374849e-02
5.500000000000000444e-01,1.684949106379195452e+09,0.000000000000000000e+00,3.797204399393233065e-01,7.562359072371448443e-01,3.204972641501691987e-03,1.410465130568709646e-02,1.814512414077724262e-03,2.839337714497878681e-02
5.666666666666666519e-01,1.684949106394204617e+09,0.000000000000000000e+00,3.138904598256406775e-01,6.245759470097795862e-01,3.204972641501691987e-03,1.272657599368974893e-02,2.328926167035153764e-03,3.332258065567686445e-02
