# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949099078096867e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,3.126450811783784811e+00
1.666666666666666644e-02,1.684949099078096867e+09,0.000000000000000000e+00,3.126450811783784811e+00,9.966673946760351566e-01,3.126450811783784811e+00
3.333333333333333287e-02,1.684949099079084635e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
5.000000000000000278e-02,1.684949099095113516e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
6.666666666666666574e-02,1.684949099113114119e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
8.333333333333332871e-02,1.684949099130113840e+09,0.000000000000000000e+00,1.377449895017879511e+00,0.000000000000000000e+00,1.377449895017879511e+00
1.000000000000000056e-01,1.684949099146113157e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.166666666666666685e-01,1.684949099163113832e+09,0.000000000000000000e+00,1.339481705105815434e+00,0.000000000000000000e+00,1.339481705105815434e+00
1.333333333333333315e-01,1.684949099180112839e+09,0.000000000000000000e+00,1.531053181949806552e+00,0.000000000000000000e+00,1.531053181949806552e+00
1.499999999999999944e-01,1.684949099198118210e+09,0.000000000000000000e+00,1.686052447619527328e+00,0.000000000000000000e+00,1.686052447619527328e+00
1.666666666666666574e-01,1.684949099217114687e+09,0.000000000000000000e+00,1.702077310827029955e+00,0.000000000000000000e+00,1.702077310827029955e+00
1.833333333333333204e-01,1.684949099235114574e+09,0.000000000000000000e+00,1.710787731799678912e+00,0.000000000000000000e+00,1.710787731799678912e+00
2.000000000000000111e-01,1.684949099251134396e+09,0.000000000000000000e+00,1.719498152772329203e+00,0.000000000000000000e+00,1.719498152772329203e+00
2.166666666666666741e-01,1.684949099267080307e+09,0.000000000000000000e+00,1.707661225778212000e+00,0.000000000000000000e+00,1.707661225778212000e+00
