2023-05-24-10:24:00.963908,5.0,1.0,484.0
2023-05-24-10:24:00.965908,7.0,1.0,484.0
2023-05-24-10:24:00.965908,4.0,11.0,484.0
2023-05-24-10:24:00.967908,4.0,11.0,484.0
2023-05-24-10:24:00.967908,5.0,1.0,483.0
2023-05-24-10:24:00.969910,8.0,8.0,482.0
2023-05-24-10:24:00.969910,6.0,8.0,483.0
2023-05-24-10:24:00.970943,0.0,4.0,482.0
2023-05-24-10:24:00.971917,8.0,4.0,482.0
2023-05-24-10:24:00.972908,5.0,7.0,482.0
2023-05-24-10:24:00.973938,4.0,5.0,482.0
2023-05-24-10:24:00.976907,8.0,10.0,481.0
2023-05-24-10:24:00.976907,3.0,7.0,481.0
2023-05-24-10:24:00.977909,4.0,4.0,481.0
2023-05-24-10:24:00.978942,7.0,0.0,480.0
2023-05-24-10:24:00.979946,6.0,2.0,480.0
2023-05-24-10:24:00.980942,8.0,4.0,480.0
2023-05-24-10:24:00.981943,5.0,0.0,480.0
2023-05-24-10:24:00.982933,2.0,7.0,480.0
2023-05-24-10:24:00.983941,2.0,7.0,479.0
2023-05-24-10:24:00.984933,3.0,5.0,479.0
2023-05-24-10:24:00.985934,4.0,0.0,479.0
2023-05-24-10:24:00.986907,7.0,8.0,479.0
2023-05-24-10:24:00.987932,3.0,3.0,479.0
2023-05-24-10:24:00.988934,6.0,0.0,479.0
2023-05-24-10:24:00.989933,8.0,7.0,479.0
2023-05-24-10:24:00.990934,4.0,5.0,479.0
2023-05-24-10:24:00.991921,5.0,6.0,479.0
2023-05-24-10:24:00.992911,4.0,2.0,479.0
2023-05-24-10:24:00.993938,4.0,0.0,479.0
2023-05-24-10:24:00.994908,7.0,7.0,480.0
2023-05-24-10:24:00.995935,6.0,2.0,479.0
2023-05-24-10:24:00.996907,3.0,2.0,479.0
2023-05-24-10:24:00.997933,5.0,2.0,479.0
2023-05-24-10:24:00.998933,2.0,5.0,479.0
2023-05-24-10:24:00.999933,5.0,6.0,479.0
2023-05-24-10:24:01.000940,6.0,7.0,479.0
2023-05-24-10:24:01.001907,6.0,6.0,479.0
2023-05-24-10:24:01.004906,3.0,1.0,479.0
2023-05-24-10:24:01.004906,1.0,3.0,479.0
2023-05-24-10:24:01.005933,1.0,4.0,479.0
2023-05-24-10:24:01.006935,6.0,1.0,479.0
2023-05-24-10:24:01.007954,4.0,0.0,479.0
2023-05-24-10:24:01.008908,4.0,3.0,479.0
2023-05-24-10:24:01.009910,5.0,4.0,479.0
2023-05-24-10:24:01.010914,4.0,4.0,479.0
2023-05-24-10:24:01.011379,6.0,7.0,479.0
2023-05-24-10:24:01.011907,3.0,5.0,479.0
2023-05-24-10:24:01.012933,5.0,3.0,479.0
2023-05-24-10:24:01.013934,7.0,2.0,479.0
2023-05-24-10:24:01.014934,5.0,2.0,479.0
2023-05-24-10:24:01.015945,9.0,9.0,479.0
2023-05-24-10:24:01.016934,1.0,1.0,479.0
2023-05-24-10:24:01.017934,3.0,2.0,479.0
2023-05-24-10:24:01.018938,3.0,7.0,479.0
2023-05-24-10:24:01.019933,4.0,3.0,479.0
2023-05-24-10:24:01.020943,3.0,2.0,479.0
2023-05-24-10:24:01.021934,5.0,1.0,479.0
2023-05-24-10:24:01.022934,5.0,1.0,479.0
2023-05-24-10:24:01.023933,2.0,3.0,479.0
2023-05-24-10:24:01.024932,2.0,3.0,479.0
2023-05-24-10:24:01.025928,3.0,1.0,479.0
2023-05-24-10:24:01.026935,6.0,5.0,479.0
2023-05-24-10:24:01.027933,3.0,4.0,479.0
2023-05-24-10:24:01.028933,5.0,5.0,479.0
2023-05-24-10:24:01.029934,6.0,2.0,479.0
2023-05-24-10:24:01.030934,5.0,1.0,479.0
2023-05-24-10:24:01.031934,3.0,4.0,479.0
2023-05-24-10:24:01.032935,3.0,5.0,479.0
2023-05-24-10:24:01.033933,3.0,2.0,479.0
2023-05-24-10:24:01.034938,5.0,7.0,479.0
2023-05-24-10:24:01.035933,1.0,4.0,479.0
2023-05-24-10:24:01.036934,7.0,2.0,479.0
2023-05-24-10:24:01.038934,9.0,11.0,479.0
2023-05-24-10:24:01.038934,6.0,11.0,479.0
2023-05-24-10:24:01.039907,6.0,11.0,479.0
2023-05-24-10:24:01.040933,6.0,11.0,479.0
2023-05-24-10:24:01.041906,10.0,8.0,480.0
2023-05-24-10:24:01.042905,6.0,1.0,480.0
2023-05-24-10:24:01.043933,5.0,2.0,480.0
2023-05-24-10:24:01.044938,3.0,4.0,480.0
2023-05-24-10:24:01.045938,2.0,6.0,480.0
2023-05-24-10:24:01.046932,6.0,6.0,480.0
2023-05-24-10:24:01.047932,7.0,0.0,480.0
2023-05-24-10:24:01.048931,8.0,8.0,480.0
2023-05-24-10:24:01.049932,2.0,9.0,480.0
2023-05-24-10:24:01.050936,8.0,3.0,480.0
2023-05-24-10:24:01.051932,7.0,4.0,480.0
2023-05-24-10:24:01.052936,3.0,6.0,481.0
2023-05-24-10:24:01.053932,8.0,4.0,481.0
2023-05-24-10:24:01.054908,3.0,1.0,481.0
2023-05-24-10:24:01.055939,3.0,1.0,481.0
2023-05-24-10:24:01.056940,3.0,1.0,481.0
2023-05-24-10:24:01.057935,4.0,9.0,481.0
2023-05-24-10:24:01.058938,4.0,9.0,481.0
2023-05-24-10:24:01.059935,4.0,9.0,481.0
2023-05-24-10:24:01.060933,4.0,9.0,481.0
2023-05-24-10:24:01.061934,2.0,1.0,481.0
2023-05-24-10:24:01.062934,5.0,2.0,481.0
2023-05-24-10:24:01.063933,5.0,2.0,481.0
2023-05-24-10:24:01.064935,5.0,2.0,481.0
2023-05-24-10:24:01.065933,8.0,2.0,481.0
2023-05-24-10:24:01.066940,6.0,2.0,481.0
2023-05-24-10:24:01.067933,6.0,2.0,481.0
2023-05-24-10:24:01.068933,6.0,2.0,481.0
2023-05-24-10:24:01.069934,6.0,2.0,481.0
2023-05-24-10:24:01.070934,6.0,4.0,481.0
2023-05-24-10:24:01.072934,7.0,0.0,481.0
2023-05-24-10:24:01.072934,5.0,2.0,482.0
2023-05-24-10:24:01.073906,0.0,2.0,481.0
2023-05-24-10:24:01.074934,0.0,2.0,481.0
2023-05-24-10:24:01.075908,0.0,2.0,481.0
2023-05-24-10:24:01.076942,0.0,2.0,481.0
2023-05-24-10:24:01.077943,0.0,2.0,481.0
2023-05-24-10:24:01.078943,4.0,8.0,482.0
2023-05-24-10:24:01.079942,6.0,9.0,481.0
2023-05-24-10:24:01.080943,6.0,9.0,481.0
2023-05-24-10:24:01.081942,6.0,9.0,481.0
2023-05-24-10:24:01.082947,7.0,9.0,481.0
2023-05-24-10:24:01.083943,7.0,6.0,481.0
2023-05-24-10:24:01.084943,7.0,6.0,481.0
2023-05-24-10:24:01.085947,7.0,6.0,481.0
2023-05-24-10:24:01.086943,5.0,5.0,482.0
2023-05-24-10:24:01.087964,7.0,8.0,482.0
2023-05-24-10:24:01.088944,7.0,8.0,482.0
2023-05-24-10:24:01.089948,7.0,8.0,482.0
2023-05-24-10:24:01.090947,5.0,1.0,482.0
2023-05-24-10:24:01.091944,4.0,5.0,482.0
2023-05-24-10:24:01.092944,4.0,5.0,482.0
2023-05-24-10:24:01.093907,4.0,5.0,482.0
2023-05-24-10:24:01.094907,1.0,0.0,481.0
2023-05-24-10:24:01.095940,2.0,5.0,482.0
2023-05-24-10:24:01.096941,2.0,5.0,482.0
2023-05-24-10:24:01.097908,2.0,5.0,482.0
2023-05-24-10:24:01.098945,6.0,10.0,481.0
2023-05-24-10:24:01.099941,3.0,7.0,481.0
2023-05-24-10:24:01.100944,5.0,7.0,482.0
2023-05-24-10:24:01.101941,5.0,7.0,482.0
2023-05-24-10:24:01.102943,6.0,2.0,482.0
2023-05-24-10:24:01.103942,2.0,0.0,481.0
2023-05-24-10:24:01.104908,8.0,9.0,481.0
