# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949218385465384e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949218389490366e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,-3.076573322009895617e-05,-3.681660909851361147e-03
3.333333333333333287e-02,1.684949218393486500e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-2.610728091977515609e-05,-1.223875747131432921e-04,-7.302900832778440147e-03
5.000000000000000278e-02,1.684949218411492109e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.139577441227152216e-04,-2.738753814064022593e-04,-1.086573896489202024e-02
6.666666666666666574e-02,1.684949218425509691e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-2.777870054143536326e-04,-4.842743508336421181e-04,-1.437239642195981340e-02
8.333333333333332871e-02,1.684949218445509195e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-5.314298396224862667e-04,-7.526683032091418873e-04,-1.782528627664948379e-02
1.000000000000000056e-01,1.684949218460509539e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-8.879030728250262823e-04,-1.078182741220687054e-03,-2.122699686625648119e-02
1.166666666666666685e-01,1.684949218478512764e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.358981323264498711e-03,-1.459987575324695266e-03,-2.458026836394500841e-02
1.333333333333333315e-01,1.684949218494512320e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.954773751234102196e-03,-1.897299403338500046e-03,-2.788796274152323396e-02
1.499999999999999944e-01,1.684949218512508392e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-2.683310194873781990e-03,-2.389383236397847610e-03,-3.115302738811657687e-02
1.666666666666666574e-01,1.684949218529487371e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-3.550145152069717706e-03,-2.933340206783571595e-03,-3.411358509321176652e-02
1.833333333333333204e-01,1.684949218546510458e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-4.557988014974986325e-03,-3.521943371434865973e-03,-3.651213187817305139e-02
2.000000000000000111e-01,1.684949218563508272e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-5.706367771500304130e-03,-4.148136280039585455e-03,-3.862514752833128007e-02
2.166666666666666741e-01,1.684949218580508232e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-6.991340057913067105e-03,-4.807218384282206138e-03,-4.045960913416678240e-02
2.333333333333333370e-01,1.684949218597509861e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-8.405243980913218449e-03,-5.494603398882920431e-03,-4.202225184156914428e-02
2.500000000000000000e-01,1.684949218616508722e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-9.936515530729899195e-03,-6.208028125607068133e-03,-4.358437602934501359e-02
2.666666666666666630e-01,1.684949218631510496e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-1.156956368539045765e-02,-6.947498051514508673e-03,-4.514767248718193349e-02
2.833333333333333259e-01,1.684949218649509907e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-1.328471446875808745e-02,-7.713043892581110741e-03,-4.671347887624915235e-02
2.999999999999999889e-01,1.684949218666515112e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-1.505822728144620010e-02,-8.504715195313703943e-03,-4.828271835052851818e-02
3.166666666666666519e-01,1.684949218684487581e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-1.686238678623293644e-02,-9.322572936556118572e-03,-4.985584071137783707e-02
3.333333333333333148e-01,1.684949218700464010e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-1.866567251161948757e-02,-1.016668117409144298e-02,-5.143276733802402273e-02
3.499999999999999778e-01,1.684949218717508793e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-2.043300715359882072e-02,-1.103709782132095661e-02,-5.301284113234234346e-02
3.666666666666666408e-01,1.684949218734488487e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-2.212608332263707456e-02,-1.193386463973349076e-02,-5.459478269162828384e-02
3.833333333333333037e-01,1.684949218751508951e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-2.370376721743342602e-02,-1.285699656273004560e-02,-5.617665387791014042e-02
4.000000000000000222e-01,1.684949218769489288e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.512257642711418146e-02,-1.380868384539855886e-02,-5.802069757813976825e-02
4.166666666666666852e-01,1.684949218785509348e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.633722778758003716e-02,-1.479101825775354893e-02,-5.985433833802401848e-02
4.333333333333333481e-01,1.684949218803488016e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.730124996451157096e-02,-1.580379323728735297e-02,-6.167360556701164537e-02
