2023-05-24-10:23:03.504265,4.0,6.0,370.0
2023-05-24-10:23:03.506227,4.0,6.0,370.0
2023-05-24-10:23:03.506227,6.0,3.0,370.0
2023-05-24-10:23:03.507264,6.0,2.0,370.0
2023-05-24-10:23:03.508284,6.0,2.0,370.0
2023-05-24-10:23:03.509284,6.0,2.0,370.0
2023-05-24-10:23:03.510283,7.0,1.0,370.0
2023-05-24-10:23:03.511235,1.0,1.0,370.0
2023-05-24-10:23:03.512230,3.0,9.0,370.0
2023-05-24-10:23:03.513229,3.0,9.0,370.0
2023-05-24-10:23:03.514228,6.0,11.0,370.0
2023-05-24-10:23:03.515264,0.0,6.0,370.0
2023-05-24-10:23:03.516232,3.0,6.0,370.0
2023-05-24-10:23:03.517266,3.0,6.0,370.0
2023-05-24-10:23:03.518269,5.0,4.0,370.0
2023-05-24-10:23:03.519264,6.0,2.0,370.0
2023-05-24-10:23:03.520228,3.0,2.0,370.0
2023-05-24-10:23:03.521259,3.0,2.0,370.0
2023-05-24-10:23:03.522256,3.0,2.0,370.0
2023-05-24-10:23:03.523227,4.0,1.0,370.0
2023-05-24-10:23:03.524229,4.0,1.0,370.0
2023-05-24-10:23:03.525256,4.0,1.0,370.0
2023-05-24-10:23:03.526254,5.0,2.0,370.0
2023-05-24-10:23:03.527228,2.0,3.0,370.0
2023-05-24-10:23:03.528229,2.0,3.0,370.0
2023-05-24-10:23:03.529228,2.0,3.0,370.0
2023-05-24-10:23:03.530234,3.0,6.0,370.0
2023-05-24-10:23:03.531230,4.0,7.0,371.0
2023-05-24-10:23:03.532266,6.0,4.0,370.0
2023-05-24-10:23:03.533284,6.0,4.0,370.0
2023-05-24-10:23:03.534284,3.0,6.0,370.0
2023-05-24-10:23:03.535229,8.0,6.0,371.0
2023-05-24-10:23:03.536229,7.0,2.0,371.0
2023-05-24-10:23:03.537284,7.0,2.0,371.0
2023-05-24-10:23:03.538283,6.0,1.0,371.0
2023-05-24-10:23:03.540227,3.0,6.0,371.0
2023-05-24-10:23:03.540227,3.0,6.0,371.0
2023-05-24-10:23:03.541287,3.0,6.0,371.0
2023-05-24-10:23:03.542285,3.0,6.0,371.0
2023-05-24-10:23:03.543283,5.0,3.0,371.0
2023-05-24-10:23:03.544283,5.0,5.0,371.0
2023-05-24-10:23:03.545268,5.0,5.0,371.0
2023-05-24-10:23:03.546263,5.0,5.0,371.0
2023-05-24-10:23:03.547265,7.0,7.0,371.0
2023-05-24-10:23:03.548231,4.0,3.0,371.0
2023-05-24-10:23:03.549266,4.0,3.0,371.0
2023-05-24-10:23:03.550263,4.0,3.0,371.0
2023-05-24-10:23:03.551265,1.0,1.0,371.0
2023-05-24-10:23:03.552265,6.0,8.0,371.0
2023-05-24-10:23:03.553263,6.0,2.0,371.0
2023-05-24-10:23:03.554265,6.0,2.0,371.0
2023-05-24-10:23:03.555263,6.0,5.0,371.0
2023-05-24-10:23:03.556265,2.0,0.0,371.0
2023-05-24-10:23:03.557263,2.0,0.0,371.0
2023-05-24-10:23:03.558263,2.0,0.0,371.0
2023-05-24-10:23:03.559264,7.0,4.0,371.0
2023-05-24-10:23:03.560263,4.0,3.0,371.0
2023-05-24-10:23:03.561254,3.0,5.0,372.0
2023-05-24-10:23:03.562264,3.0,5.0,372.0
2023-05-24-10:23:03.563265,2.0,13.0,372.0
2023-05-24-10:23:03.564263,6.0,13.0,371.0
2023-05-24-10:23:03.565267,10.0,10.0,372.0
2023-05-24-10:23:03.566263,10.0,10.0,372.0
2023-05-24-10:23:03.567263,6.0,6.0,372.0
2023-05-24-10:23:03.568265,4.0,1.0,371.0
2023-05-24-10:23:03.569263,4.0,4.0,372.0
2023-05-24-10:23:03.570262,4.0,4.0,372.0
2023-05-24-10:23:03.571264,6.0,5.0,372.0
2023-05-24-10:23:03.572265,6.0,3.0,371.0
2023-05-24-10:23:03.574227,5.0,6.0,372.0
