# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948868050664186e+09,0.000000000000000000e+00,-1.392560612731987391e+00,0.000000000000000000e+00,9.964877463104591937e-02
1.666666666666666644e-02,1.684948868053666115e+09,0.000000000000000000e+00,9.964877463104591937e-02,-6.475193643890391204e-01,9.964877463104591937e-02
3.333333333333333287e-02,1.684948868054663897e+09,0.000000000000000000e+00,-1.392560612731987391e+00,0.000000000000000000e+00,-1.392560612731987391e+00
5.000000000000000278e-02,1.684948868071666718e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
6.666666666666666574e-02,1.684948868088671207e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
8.333333333333332871e-02,1.684948868103703260e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.000000000000000056e-01,1.684948868123772860e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.166666666666666685e-01,1.684948868138452053e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
1.333333333333333315e-01,1.684948868155737400e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
1.499999999999999944e-01,1.684948868173784733e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.666666666666666574e-01,1.684948868191761494e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
1.833333333333333204e-01,1.684948868207761288e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.000000000000000111e-01,1.684948868225782633e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.166666666666666741e-01,1.684948868242759943e+09,0.000000000000000000e+00,-8.705534387917679418e-01,0.000000000000000000e+00,-8.705534387917679418e-01
2.333333333333333370e-01,1.684948868262737989e+09,0.000000000000000000e+00,-8.778678810266213883e-01,0.000000000000000000e+00,-8.778678810266213883e-01
2.500000000000000000e-01,1.684948868278759241e+09,0.000000000000000000e+00,-6.657490562158654424e-01,0.000000000000000000e+00,-6.657490562158654424e-01
2.666666666666666630e-01,1.684948868295761108e+09,0.000000000000000000e+00,-7.402894573021968627e-01,0.000000000000000000e+00,-7.402894573021968627e-01
2.833333333333333259e-01,1.684948868313782454e+09,0.000000000000000000e+00,-6.671450349536608426e-01,0.000000000000000000e+00,-6.671450349536608426e-01
