# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949163319904327e+09,0.000000000000000000e+00,2.905511543832841048e-01,6.099470625400725821e-01,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949163322903633e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684949163325900793e+09,0.000000000000000000e+00,3.198089233226980022e-01,6.684626004189004878e-01,-2.884475377350440711e-02,-2.610728091977515609e-05,3.823644614373412318e-05,5.051104206440032440e-03
5.000000000000000278e-02,1.684949163342912674e+09,0.000000000000000000e+00,3.271233655575515042e-01,6.830914848886073809e-01,-2.884475377350440711e-02,-1.139577441227152216e-04,1.668905577931842506e-04,1.037260689168106181e-02
6.666666666666666574e-02,1.684949163359913826e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.777870054143536326e-04,3.363042757099465700e-04,9.958190442228190276e-03
8.333333333333332871e-02,1.684949163378894806e+09,0.000000000000000000e+00,3.929533456712341333e-01,8.147514451159726390e-01,-2.884475377350440711e-02,-5.314298396224862667e-04,5.551001970029128922e-04,1.627975978479541744e-02
1.000000000000000056e-01,1.684949163393895388e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.879030728250262823e-04,8.220662946974905717e-04,1.575762235444121834e-02
1.166666666666666685e-01,1.684949163409914732e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.358981323264498711e-03,1.080337154205571713e-03,1.523632885809952583e-02
1.333333333333333315e-01,1.684949163426914692e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.954773751234102196e-03,1.329909498945015508e-03,1.471380400272697710e-02
1.499999999999999944e-01,1.684949163444882393e+09,0.000000000000000000e+00,2.612933854438689307e-01,5.514315246612422339e-01,-2.884475377350440711e-02,-2.683310194873781990e-03,1.608826640338879843e-03,1.874505478214969628e-02
1.666666666666666574e-01,1.684949163460894585e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.550145152069717706e-03,1.916172770009849126e-03,1.813816661849836087e-02
1.833333333333333204e-01,1.684949163477894783e+09,0.000000000000000000e+00,2.759222699135758239e-01,5.806892936006561312e-01,-2.884475377350440711e-02,-4.557988014974986325e-03,2.253451264379846639e-03,2.232362615577171069e-02
2.000000000000000111e-01,1.684949163495872021e+09,0.000000000000000000e+00,3.124944810878445556e-01,6.538337159491934836e-01,-2.884475377350440711e-02,-5.706367771500304130e-03,2.664802077215578085e-03,2.702541056487504922e-02
2.166666666666666741e-01,1.684949163512914896e+09,0.000000000000000000e+00,2.978655966181376069e-01,6.245759470097795862e-01,-2.884475377350440711e-02,-6.991340057913067105e-03,3.151668520892013381e-03,3.138644839720235863e-02
2.333333333333333370e-01,1.684949163531913996e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.405243980913218449e-03,3.667287919880597019e-03,3.049036865041935065e-02
2.500000000000000000e-01,1.684949163547895908e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.936515530729899195e-03,4.167884923414019900e-03,2.958379010659455827e-02
2.666666666666666630e-01,1.684949163563894987e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.156956368539045765e-02,4.653271944205226648e-03,2.866520407626764119e-02
2.833333333333333259e-01,1.684949163582894325e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.328471446875808745e-02,5.123239175903165216e-03,2.773345198864453007e-02
2.999999999999999889e-01,1.684949163597897053e+09,0.000000000000000000e+00,2.686078276787223773e-01,5.660604091309491270e-01,-2.884475377350440711e-02,-1.505822728144620010e-02,5.616653214807860832e-03,3.146586462302777137e-02
3.166666666666666519e-01,1.684949163614914656e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.686238678623293644e-02,6.132417143767322082e-03,3.042868796618522498e-02
3.333333333333333148e-01,1.684949163632918835e+09,0.000000000000000000e+00,2.612933854438689307e-01,5.514315246612422339e-01,-2.884475377350440711e-02,-1.866567251161948757e-02,6.668870978413256149e-03,3.393602934707678348e-02
3.499999999999999778e-01,1.684949163648898125e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.043300715359882072e-02,7.224969963189197160e-03,3.279900729496165734e-02
3.666666666666666408e-01,1.684949163665909052e+09,0.000000000000000000e+00,3.124944810878445556e-01,6.538337159491934836e-01,-2.884475377350440711e-02,-2.212608332263707456e-02,7.807195697503347895e-03,3.705625485673429836e-02
3.833333333333333037e-01,1.684949163682914972e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.370376721743342602e-02,8.414415714657253256e-03,3.581359910451063083e-02
4.000000000000000222e-01,1.684949163700915575e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.512257642711418146e-02,9.000900472203990366e-03,3.456803179173278950e-02
