# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948936138457060e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948936141459703e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.014159512970516256e-05,2.410295991341549447e-03
3.333333333333333287e-02,1.684948936143477201e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.533976028529669436e-05,8.011976009476574337e-05,4.780499750176321790e-03
5.000000000000000278e-02,1.684948936160432816e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-7.196360163462763081e-05,1.792661264013513823e-04,7.110591576980413407e-03
6.666666666666666574e-02,1.684948936180459499e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.842512764539379160e-04,3.169100138125639397e-04,9.400314421432888479e-03
8.333333333333332871e-02,1.684948936194479227e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.642455906444895552e-04,4.901614679628828793e-04,1.138434874045137629e-02
1.000000000000000056e-01,1.684948936212458372e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-6.213128273715828702e-04,6.983839808005507053e-04,1.359620860029543687e-02
1.166666666666666685e-01,1.684948936230458498e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.618523977972838479e-04,9.431182859527368094e-04,1.576588100831788353e-02
1.333333333333333315e-01,1.684948936245458603e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.389061469230944276e-03,1.221441753237420113e-03,1.762776304955889634e-02
1.499999999999999944e-01,1.684948936262488127e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.902759506705068489e-03,1.530468471570302228e-03,1.945038020579380883e-02
1.666666666666666574e-01,1.684948936282459497e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.499276762826956044e-03,1.869538010454986285e-03,2.123301258720822204e-02
1.833333333333333204e-01,1.684948936298479557e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.171409775178429293e-03,2.237979035608866733e-03,2.297507126548091472e-02
2.000000000000000111e-01,1.684948936314431906e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.908445894035380425e-03,2.635111958256915535e-03,2.467615411094515807e-02
