# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949155773353577e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.666666666666666644e-02,1.684949155775352955e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.333333333333333287e-02,1.684949155778354168e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
5.000000000000000278e-02,1.684949155793355465e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
6.666666666666666574e-02,1.684949155811374903e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
8.333333333333332871e-02,1.684949155827376604e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.000000000000000056e-01,1.684949155843374491e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.166666666666666685e-01,1.684949155861384869e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.333333333333333315e-01,1.684949155879355192e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.499999999999999944e-01,1.684949155895328999e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.666666666666666574e-01,1.684949155914354801e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.833333333333333204e-01,1.684949155930385351e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.000000000000000111e-01,1.684949155947386503e+09,0.000000000000000000e+00,2.723538404448109240e+00,0.000000000000000000e+00,2.723538404448109240e+00
2.166666666666666741e-01,1.684949155964385748e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.333333333333333370e-01,1.684949155981328726e+09,0.000000000000000000e+00,2.694280635508695010e+00,0.000000000000000000e+00,2.694280635508695010e+00
2.500000000000000000e-01,1.684949155999385595e+09,0.000000000000000000e+00,2.686966193273840453e+00,0.000000000000000000e+00,2.686966193273840453e+00
2.666666666666666630e-01,1.684949156016384840e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.833333333333333259e-01,1.684949156032384872e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.999999999999999889e-01,1.684949156048385382e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.166666666666666519e-01,1.684949156068353653e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.333333333333333148e-01,1.684949156084384203e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.499999999999999778e-01,1.684949156101385355e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.666666666666666408e-01,1.684949156117386341e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.833333333333333037e-01,1.684949156134365797e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
4.000000000000000222e-01,1.684949156150365829e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
4.166666666666666852e-01,1.684949156167376995e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
4.333333333333333481e-01,1.684949156184385777e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
