2023-05-24-10:26:50.073360,8.0,3.0,224.0
2023-05-24-10:26:50.074346,3.0,4.0,225.0
2023-05-24-10:26:50.075382,2.0,4.0,225.0
2023-05-24-10:26:50.075382,2.0,2.0,225.0
2023-05-24-10:26:50.077347,7.0,5.0,226.0
2023-05-24-10:26:50.079347,5.0,2.0,227.0
2023-05-24-10:26:50.079347,2.0,6.0,228.0
2023-05-24-10:26:50.080372,5.0,7.0,228.0
2023-05-24-10:26:50.081372,4.0,4.0,228.0
2023-05-24-10:26:50.082372,5.0,6.0,228.0
2023-05-24-10:26:50.083348,9.0,5.0,229.0
2023-05-24-10:26:50.084714,4.0,4.0,228.0
2023-05-24-10:26:50.084714,6.0,5.0,229.0
2023-05-24-10:26:50.085349,6.0,6.0,229.0
2023-05-24-10:26:50.086348,5.0,4.0,230.0
2023-05-24-10:26:50.087374,1.0,3.0,230.0
2023-05-24-10:26:50.088375,4.0,3.0,230.0
2023-05-24-10:26:50.089373,8.0,2.0,230.0
2023-05-24-10:26:50.090373,6.0,5.0,230.0
2023-05-24-10:26:50.091372,0.0,5.0,230.0
2023-05-24-10:26:50.092374,6.0,4.0,231.0
2023-05-24-10:26:50.093372,6.0,3.0,231.0
2023-05-24-10:26:50.094372,9.0,4.0,231.0
2023-05-24-10:26:50.095372,3.0,5.0,232.0
2023-05-24-10:26:50.096373,3.0,3.0,231.0
2023-05-24-10:26:50.097373,6.0,6.0,232.0
2023-05-24-10:26:50.098373,5.0,4.0,231.0
2023-05-24-10:26:50.099374,5.0,8.0,231.0
2023-05-24-10:26:50.100377,3.0,6.0,231.0
2023-05-24-10:26:50.101349,9.0,2.0,231.0
2023-05-24-10:26:50.102347,9.0,5.0,231.0
2023-05-24-10:26:50.103374,5.0,7.0,231.0
2023-05-24-10:26:50.104375,4.0,5.0,231.0
2023-05-24-10:26:50.105377,9.0,3.0,231.0
2023-05-24-10:26:50.106373,3.0,2.0,231.0
2023-05-24-10:26:50.107372,4.0,4.0,231.0
2023-05-24-10:26:50.108374,3.0,4.0,231.0
2023-05-24-10:26:50.109373,6.0,5.0,231.0
2023-05-24-10:26:50.110379,8.0,3.0,231.0
2023-05-24-10:26:50.112372,6.0,3.0,231.0
2023-05-24-10:26:50.112372,2.0,0.0,231.0
2023-05-24-10:26:50.113346,3.0,5.0,231.0
2023-05-24-10:26:50.114372,7.0,6.0,231.0
2023-05-24-10:26:50.115374,9.0,5.0,230.0
2023-05-24-10:26:50.116347,4.0,8.0,229.0
2023-05-24-10:26:50.118911,7.0,4.0,227.0
2023-05-24-10:26:50.119346,4.0,4.0,221.0
2023-05-24-10:26:50.119346,3.0,6.0,221.0
2023-05-24-10:26:50.120408,4.0,6.0,221.0
2023-05-24-10:26:50.120408,4.0,2.0,221.0
2023-05-24-10:26:50.121444,4.0,4.0,221.0
2023-05-24-10:26:50.122445,4.0,4.0,221.0
2023-05-24-10:26:50.123416,4.0,9.0,221.0
2023-05-24-10:26:50.124646,5.0,3.0,221.0
2023-05-24-10:26:50.124646,3.0,3.0,221.0
2023-05-24-10:26:50.125721,8.0,3.0,221.0
2023-05-24-10:26:50.125721,3.0,4.0,221.0
2023-05-24-10:26:50.126756,6.0,2.0,221.0
2023-05-24-10:26:50.127756,7.0,5.0,221.0
2023-05-24-10:26:50.128755,4.0,3.0,221.0
2023-05-24-10:26:50.129755,7.0,3.0,221.0
2023-05-24-10:26:50.130755,4.0,1.0,221.0
2023-05-24-10:26:50.131756,6.0,5.0,221.0
2023-05-24-10:26:50.132735,4.0,4.0,221.0
2023-05-24-10:26:50.133757,5.0,3.0,221.0
2023-05-24-10:26:50.134756,4.0,2.0,221.0
2023-05-24-10:26:50.135756,8.0,3.0,221.0
2023-05-24-10:26:50.136759,1.0,4.0,221.0
2023-05-24-10:26:50.137732,1.0,4.0,221.0
2023-05-24-10:26:50.139048,5.0,5.0,221.0
2023-05-24-10:26:50.139048,6.0,5.0,221.0
2023-05-24-10:26:50.140056,6.0,5.0,221.0
2023-05-24-10:26:50.141055,6.0,5.0,221.0
2023-05-24-10:26:50.142055,6.0,5.0,221.0
2023-05-24-10:26:50.143055,1.0,4.0,221.0
2023-05-24-10:26:50.144055,5.0,2.0,221.0
2023-05-24-10:26:50.145055,5.0,2.0,221.0
2023-05-24-10:26:50.146055,5.0,2.0,221.0
2023-05-24-10:26:50.148084,4.0,4.0,221.0
2023-05-24-10:26:50.148084,3.0,3.0,221.0
2023-05-24-10:26:50.149056,3.0,3.0,221.0
2023-05-24-10:26:50.150055,3.0,3.0,221.0
2023-05-24-10:26:50.151055,2.0,4.0,221.0
2023-05-24-10:26:50.152055,0.0,3.0,221.0
2023-05-24-10:26:50.153055,0.0,3.0,221.0
2023-05-24-10:26:50.154063,0.0,3.0,221.0
2023-05-24-10:26:50.155055,5.0,6.0,221.0
2023-05-24-10:26:50.156093,7.0,5.0,221.0
2023-05-24-10:26:50.156093,7.0,5.0,221.0
2023-05-24-10:26:50.157308,7.0,5.0,221.0
2023-05-24-10:26:50.157405,7.0,5.0,221.0
2023-05-24-10:26:50.157405,7.0,5.0,221.0
2023-05-24-10:26:50.158441,7.0,5.0,221.0
2023-05-24-10:26:50.159440,6.0,1.0,221.0
2023-05-24-10:26:50.160440,4.0,2.0,221.0
2023-05-24-10:26:50.161440,4.0,2.0,221.0
2023-05-24-10:26:50.162440,4.0,2.0,221.0
2023-05-24-10:26:50.163440,5.0,4.0,221.0
2023-05-24-10:26:50.164440,9.0,6.0,221.0
2023-05-24-10:26:50.165440,9.0,6.0,221.0
2023-05-24-10:26:50.166451,9.0,6.0,221.0
2023-05-24-10:26:50.167416,8.0,3.0,221.0
2023-05-24-10:26:50.168441,2.0,6.0,221.0
2023-05-24-10:26:50.169442,2.0,6.0,221.0
2023-05-24-10:26:50.170441,2.0,6.0,221.0
2023-05-24-10:26:50.171440,6.0,4.0,221.0
2023-05-24-10:26:50.172445,3.0,4.0,221.0
2023-05-24-10:26:50.173441,3.0,4.0,221.0
2023-05-24-10:26:50.174445,3.0,4.0,221.0
2023-05-24-10:26:50.175440,3.0,4.0,221.0
2023-05-24-10:26:50.176440,7.0,5.0,222.0
2023-05-24-10:26:50.177416,5.0,2.0,222.0
2023-05-24-10:26:50.178438,5.0,2.0,222.0
2023-05-24-10:26:50.179440,5.0,2.0,222.0
2023-05-24-10:26:50.180445,5.0,5.0,222.0
2023-05-24-10:26:50.182441,5.0,5.0,222.0
2023-05-24-10:26:50.182441,5.0,5.0,222.0
2023-05-24-10:26:50.183416,5.0,5.0,222.0
2023-05-24-10:26:50.184439,8.0,7.0,222.0
2023-05-24-10:26:50.185442,8.0,7.0,222.0
2023-05-24-10:26:50.186440,8.0,7.0,222.0
2023-05-24-10:26:50.187448,8.0,7.0,222.0
2023-05-24-10:26:50.188441,8.0,3.0,222.0
2023-05-24-10:26:50.189441,7.0,6.0,222.0
2023-05-24-10:26:50.190440,7.0,6.0,222.0
2023-05-24-10:26:50.191440,7.0,6.0,222.0
2023-05-24-10:26:50.192440,2.0,1.0,222.0
2023-05-24-10:26:50.193441,1.0,3.0,223.0
2023-05-24-10:26:50.194440,1.0,3.0,223.0
2023-05-24-10:26:50.195440,1.0,3.0,223.0
2023-05-24-10:26:50.196441,6.0,4.0,222.0
2023-05-24-10:26:50.197439,4.0,2.0,223.0
2023-05-24-10:26:50.198415,4.0,2.0,223.0
2023-05-24-10:26:50.199439,4.0,2.0,223.0
2023-05-24-10:26:50.200446,6.0,6.0,223.0
2023-05-24-10:26:50.201440,5.0,6.0,223.0
2023-05-24-10:26:50.202438,5.0,6.0,223.0
2023-05-24-10:26:50.203441,5.0,6.0,223.0
2023-05-24-10:26:50.204438,3.0,3.0,223.0
2023-05-24-10:26:50.205441,4.0,3.0,223.0
2023-05-24-10:26:50.206438,4.0,3.0,223.0
2023-05-24-10:26:50.207443,4.0,3.0,223.0
2023-05-24-10:26:50.208438,3.0,2.0,223.0
2023-05-24-10:26:50.209439,5.0,3.0,223.0
2023-05-24-10:26:50.210414,5.0,3.0,223.0
2023-05-24-10:26:50.211449,5.0,3.0,223.0
2023-05-24-10:26:50.212441,8.0,3.0,224.0
2023-05-24-10:26:50.214441,5.0,5.0,224.0
2023-05-24-10:26:50.214441,5.0,5.0,224.0
2023-05-24-10:26:50.215413,5.0,5.0,224.0
2023-05-24-10:26:50.216439,5.0,5.0,224.0
2023-05-24-10:26:50.217442,4.0,4.0,224.0
2023-05-24-10:26:50.218440,4.0,4.0,224.0
2023-05-24-10:26:50.219441,4.0,4.0,224.0
2023-05-24-10:26:50.220440,4.0,4.0,224.0
2023-05-24-10:26:50.221441,5.0,4.0,224.0
2023-05-24-10:26:50.222440,3.0,5.0,224.0
2023-05-24-10:26:50.223441,1.0,1.0,224.0
2023-05-24-10:26:50.224441,1.0,1.0,224.0
2023-05-24-10:26:50.225441,2.0,1.0,224.0
2023-05-24-10:26:50.226445,2.0,4.0,224.0
2023-05-24-10:26:50.227441,5.0,6.0,224.0
2023-05-24-10:26:50.228441,8.0,2.0,224.0
2023-05-24-10:26:50.229441,6.0,3.0,224.0
2023-05-24-10:26:50.230416,6.0,3.0,224.0
2023-05-24-10:26:50.231440,6.0,3.0,224.0
2023-05-24-10:26:50.232441,6.0,3.0,224.0
2023-05-24-10:26:50.233414,7.0,3.0,224.0
2023-05-24-10:26:50.234440,7.0,6.0,224.0
2023-05-24-10:26:50.235441,7.0,6.0,224.0
2023-05-24-10:26:50.236440,7.0,6.0,224.0
2023-05-24-10:26:50.237441,5.0,5.0,224.0
2023-05-24-10:26:50.238440,0.0,5.0,224.0
2023-05-24-10:26:50.239440,4.0,6.0,224.0
2023-05-24-10:26:50.240440,4.0,6.0,224.0
2023-05-24-10:26:50.241440,2.0,3.0,224.0
2023-05-24-10:26:50.242440,0.0,5.0,224.0
2023-05-24-10:26:50.243441,6.0,4.0,224.0
2023-05-24-10:26:50.244440,6.0,4.0,224.0
2023-05-24-10:26:50.245416,5.0,3.0,224.0
2023-05-24-10:26:50.246441,4.0,1.0,224.0
2023-05-24-10:26:50.247440,8.0,5.0,224.0
2023-05-24-10:26:50.248432,8.0,5.0,224.0
2023-05-24-10:26:50.249442,6.0,8.0,224.0
2023-05-24-10:26:50.251443,6.0,3.0,224.0
2023-05-24-10:26:50.251443,10.0,5.0,224.0
2023-05-24-10:26:50.252440,10.0,5.0,224.0
2023-05-24-10:26:50.253461,0.0,0.0,224.0
2023-05-24-10:26:50.254463,1.0,2.0,224.0
2023-05-24-10:26:50.255461,1.0,2.0,224.0
2023-05-24-10:26:50.256468,1.0,2.0,224.0
2023-05-24-10:26:50.257460,1.0,2.0,224.0
2023-05-24-10:26:50.258464,4.0,4.0,224.0
2023-05-24-10:26:50.259461,6.0,2.0,224.0
2023-05-24-10:26:50.260460,6.0,2.0,224.0
2023-05-24-10:26:50.261460,5.0,7.0,224.0
2023-05-24-10:26:50.262461,7.0,2.0,224.0
2023-05-24-10:26:50.263461,7.0,5.0,224.0
2023-05-24-10:26:50.264462,7.0,5.0,224.0
2023-05-24-10:26:50.265463,7.0,2.0,224.0
2023-05-24-10:26:50.266414,4.0,3.0,224.0
2023-05-24-10:26:50.267442,4.0,3.0,224.0
2023-05-24-10:26:50.268441,4.0,3.0,224.0
2023-05-24-10:26:50.269440,4.0,3.0,224.0
2023-05-24-10:26:50.270440,6.0,3.0,224.0
2023-05-24-10:26:50.271440,6.0,7.0,224.0
2023-05-24-10:26:50.272440,5.0,4.0,224.0
2023-05-24-10:26:50.273416,5.0,4.0,224.0
2023-05-24-10:26:50.274446,5.0,6.0,224.0
2023-05-24-10:26:50.275441,4.0,6.0,224.0
2023-05-24-10:26:50.276445,6.0,7.0,224.0
2023-05-24-10:26:50.277416,6.0,7.0,224.0
2023-05-24-10:26:50.278441,6.0,4.0,224.0
2023-05-24-10:26:50.279443,7.0,2.0,224.0
2023-05-24-10:26:50.280441,3.0,1.0,224.0
2023-05-24-10:26:50.281442,3.0,1.0,224.0
2023-05-24-10:26:50.282440,7.0,5.0,224.0
2023-05-24-10:26:50.283414,6.0,5.0,224.0
2023-05-24-10:26:50.285440,6.0,5.0,224.0
2023-05-24-10:26:50.285440,6.0,4.0,224.0
2023-05-24-10:26:50.286463,3.0,4.0,224.0
2023-05-24-10:26:50.287464,1.0,2.0,224.0
2023-05-24-10:26:50.288461,1.0,2.0,224.0
2023-05-24-10:26:50.289440,1.0,2.0,224.0
2023-05-24-10:26:50.290466,0.0,2.0,224.0
2023-05-24-10:26:50.291461,6.0,9.0,224.0
2023-05-24-10:26:50.292461,6.0,9.0,224.0
2023-05-24-10:26:50.293459,6.0,9.0,224.0
2023-05-24-10:26:50.294463,4.0,5.0,224.0
2023-05-24-10:26:50.295461,5.0,4.0,224.0
2023-05-24-10:26:50.296461,5.0,4.0,224.0
2023-05-24-10:26:50.297465,5.0,4.0,224.0
2023-05-24-10:26:50.298463,8.0,3.0,224.0
2023-05-24-10:26:50.299463,7.0,3.0,224.0
2023-05-24-10:26:50.300416,7.0,5.0,224.0
2023-05-24-10:26:50.301440,7.0,5.0,224.0
2023-05-24-10:26:50.302440,7.0,5.0,224.0
2023-05-24-10:26:50.303441,1.0,0.0,224.0
2023-05-24-10:26:50.304440,6.0,7.0,224.0
2023-05-24-10:26:50.305450,6.0,7.0,224.0
2023-05-24-10:26:50.306440,6.0,7.0,224.0
2023-05-24-10:26:50.307444,4.0,6.0,224.0
2023-05-24-10:26:50.308440,5.0,4.0,224.0
2023-05-24-10:26:50.309440,5.0,4.0,224.0
2023-05-24-10:26:50.310441,5.0,4.0,224.0
2023-05-24-10:26:50.311440,5.0,4.0,224.0
2023-05-24-10:26:50.312440,5.0,1.0,224.0
2023-05-24-10:26:50.313441,4.0,4.0,224.0
2023-05-24-10:26:50.314440,4.0,4.0,224.0
2023-05-24-10:26:50.316440,7.0,4.0,224.0
2023-05-24-10:26:50.316440,8.0,4.0,224.0
2023-05-24-10:26:50.317449,8.0,4.0,224.0
2023-05-24-10:26:50.318463,8.0,4.0,224.0
2023-05-24-10:26:50.319461,7.0,3.0,224.0
2023-05-24-10:26:50.320461,5.0,7.0,224.0
2023-05-24-10:26:50.321461,4.0,6.0,224.0
2023-05-24-10:26:50.322460,4.0,6.0,224.0
2023-05-24-10:26:50.323460,5.0,4.0,224.0
2023-05-24-10:26:50.324459,4.0,1.0,224.0
2023-05-24-10:26:50.325460,2.0,3.0,224.0
2023-05-24-10:26:50.326460,2.0,3.0,224.0
2023-05-24-10:26:50.327461,5.0,4.0,224.0
2023-05-24-10:26:50.328441,2.0,3.0,224.0
2023-05-24-10:26:50.329463,4.0,3.0,224.0
2023-05-24-10:26:50.330465,4.0,3.0,224.0
2023-05-24-10:26:50.331461,5.0,2.0,224.0
2023-05-24-10:26:50.332462,5.0,2.0,224.0
2023-05-24-10:26:50.333468,6.0,1.0,224.0
2023-05-24-10:26:50.334463,4.0,3.0,224.0
2023-05-24-10:26:50.335461,2.0,4.0,224.0
2023-05-24-10:26:50.336461,1.0,3.0,224.0
2023-05-24-10:26:50.337460,1.0,3.0,224.0
2023-05-24-10:26:50.338461,1.0,3.0,224.0
2023-05-24-10:26:50.339461,5.0,4.0,224.0
2023-05-24-10:26:50.340461,7.0,3.0,224.0
2023-05-24-10:26:50.341465,7.0,3.0,224.0
2023-05-24-10:26:50.342467,7.0,3.0,224.0
2023-05-24-10:26:50.343460,7.0,3.0,224.0
2023-05-24-10:26:50.344460,5.0,1.0,224.0
2023-05-24-10:26:50.345462,6.0,3.0,224.0
2023-05-24-10:26:50.346463,6.0,3.0,224.0
2023-05-24-10:26:50.347460,6.0,3.0,224.0
2023-05-24-10:26:50.348462,2.0,2.0,224.0
2023-05-24-10:26:50.350440,8.0,3.0,224.0
2023-05-24-10:26:50.351413,6.0,4.0,224.0
2023-05-24-10:26:50.351413,6.0,4.0,224.0
2023-05-24-10:26:50.352468,2.0,3.0,224.0
2023-05-24-10:26:50.353461,4.0,4.0,224.0
2023-05-24-10:26:50.354461,4.0,4.0,224.0
2023-05-24-10:26:50.355460,4.0,4.0,224.0
2023-05-24-10:26:50.356461,5.0,6.0,224.0
2023-05-24-10:26:50.357460,6.0,7.0,224.0
2023-05-24-10:26:50.358461,6.0,7.0,224.0
2023-05-24-10:26:50.359461,6.0,7.0,224.0
2023-05-24-10:26:50.360440,4.0,6.0,224.0
2023-05-24-10:26:50.361446,6.0,3.0,224.0
2023-05-24-10:26:50.362461,7.0,3.0,224.0
2023-05-24-10:26:50.363460,7.0,3.0,224.0
2023-05-24-10:26:50.364462,6.0,3.0,224.0
2023-05-24-10:26:50.365462,5.0,4.0,224.0
2023-05-24-10:26:50.366415,5.0,4.0,224.0
2023-05-24-10:26:50.367461,5.0,4.0,224.0
2023-05-24-10:26:50.368461,3.0,5.0,224.0
2023-05-24-10:26:50.369462,2.0,2.0,224.0
2023-05-24-10:26:50.370460,2.0,2.0,224.0
2023-05-24-10:26:50.371461,2.0,2.0,224.0
2023-05-24-10:26:50.372461,3.0,5.0,224.0
2023-05-24-10:26:50.373465,5.0,3.0,224.0
2023-05-24-10:26:50.374461,5.0,3.0,224.0
2023-05-24-10:26:50.375460,5.0,3.0,224.0
2023-05-24-10:26:50.376461,4.0,3.0,224.0
2023-05-24-10:26:50.377463,5.0,4.0,224.0
2023-05-24-10:26:50.378461,4.0,5.0,224.0
2023-05-24-10:26:50.379456,4.0,5.0,224.0
2023-05-24-10:26:50.380416,5.0,4.0,224.0
2023-05-24-10:26:50.381461,4.0,3.0,224.0
2023-05-24-10:26:50.382463,4.0,3.0,224.0
2023-05-24-10:26:50.383415,4.0,3.0,224.0
2023-05-24-10:26:50.384461,4.0,3.0,224.0
2023-05-24-10:26:50.385464,6.0,5.0,224.0
2023-05-24-10:26:50.387443,3.0,3.0,224.0
2023-05-24-10:26:50.387443,3.0,3.0,224.0
2023-05-24-10:26:50.388414,6.0,5.0,224.0
2023-05-24-10:26:50.389460,1.0,6.0,224.0
2023-05-24-10:26:50.390461,1.0,6.0,224.0
2023-05-24-10:26:50.391461,1.0,6.0,224.0
2023-05-24-10:26:50.392461,1.0,6.0,224.0
2023-05-24-10:26:50.393463,8.0,4.0,224.0
2023-05-24-10:26:50.394460,7.0,5.0,224.0
2023-05-24-10:26:50.395460,6.0,4.0,224.0
2023-05-24-10:26:50.396463,6.0,4.0,224.0
2023-05-24-10:26:50.397461,3.0,2.0,224.0
2023-05-24-10:26:50.398463,7.0,2.0,225.0
2023-05-24-10:26:50.399441,6.0,2.0,224.0
2023-05-24-10:26:50.400461,6.0,2.0,224.0
2023-05-24-10:26:50.401462,6.0,6.0,225.0
2023-05-24-10:26:50.402440,6.0,6.0,225.0
2023-05-24-10:26:50.403464,4.0,3.0,225.0
2023-05-24-10:26:50.404461,4.0,3.0,225.0
2023-05-24-10:26:50.405460,1.0,1.0,225.0
2023-05-24-10:26:50.406461,4.0,6.0,226.0
2023-05-24-10:26:50.407461,6.0,5.0,226.0
2023-05-24-10:26:50.408418,6.0,5.0,226.0
2023-05-24-10:26:50.409442,2.0,3.0,226.0
2023-05-24-10:26:50.410459,9.0,5.0,227.0
2023-05-24-10:26:50.411460,7.0,4.0,227.0
2023-05-24-10:26:50.412462,7.0,4.0,227.0
2023-05-24-10:26:50.413459,6.0,4.0,227.0
