2023-05-24-10:19:19.275923,7.0,5.0,336.0
2023-05-24-10:19:19.276923,2.0,3.0,335.0
2023-05-24-10:19:19.277928,5.0,8.0,336.0
2023-05-24-10:19:19.277928,7.0,5.0,335.0
2023-05-24-10:19:19.278923,6.0,8.0,336.0
2023-05-24-10:19:19.279922,4.0,2.0,335.0
2023-05-24-10:19:19.282924,6.0,3.0,336.0
2023-05-24-10:19:19.282924,4.0,2.0,336.0
2023-05-24-10:19:19.283922,5.0,2.0,336.0
2023-05-24-10:19:19.284922,6.0,1.0,336.0
2023-05-24-10:19:19.285920,3.0,5.0,336.0
2023-05-24-10:19:19.286922,7.0,9.0,336.0
2023-05-24-10:19:19.287920,2.0,7.0,336.0
2023-05-24-10:19:19.288920,7.0,9.0,336.0
2023-05-24-10:19:19.289920,4.0,2.0,336.0
2023-05-24-10:19:19.290920,3.0,1.0,336.0
2023-05-24-10:19:19.291920,5.0,6.0,336.0
2023-05-24-10:19:19.292921,7.0,4.0,336.0
2023-05-24-10:19:19.293924,5.0,3.0,336.0
2023-05-24-10:19:19.294921,5.0,8.0,336.0
2023-05-24-10:19:19.295921,5.0,0.0,336.0
2023-05-24-10:19:19.296921,2.0,5.0,336.0
2023-05-24-10:19:19.297922,6.0,2.0,336.0
2023-05-24-10:19:19.298920,6.0,6.0,336.0
2023-05-24-10:19:19.299920,5.0,5.0,336.0
2023-05-24-10:19:19.300920,5.0,0.0,336.0
2023-05-24-10:19:19.301921,2.0,5.0,336.0
2023-05-24-10:19:19.302921,8.0,6.0,336.0
2023-05-24-10:19:19.303921,6.0,1.0,336.0
2023-05-24-10:19:19.304920,1.0,1.0,336.0
2023-05-24-10:19:19.305920,2.0,4.0,336.0
2023-05-24-10:19:19.306920,6.0,8.0,336.0
2023-05-24-10:19:19.307921,6.0,1.0,335.0
2023-05-24-10:19:19.308921,4.0,3.0,336.0
2023-05-24-10:19:19.309925,6.0,8.0,336.0
2023-05-24-10:19:19.310921,5.0,3.0,336.0
2023-05-24-10:19:19.311921,7.0,8.0,336.0
2023-05-24-10:19:19.313923,4.0,10.0,336.0
2023-05-24-10:19:19.314924,5.0,3.0,336.0
2023-05-24-10:19:19.314924,4.0,2.0,336.0
2023-05-24-10:19:19.315922,6.0,8.0,336.0
2023-05-24-10:19:19.316920,9.0,6.0,336.0
2023-05-24-10:19:19.317922,5.0,7.0,336.0
2023-05-24-10:19:19.318920,6.0,9.0,336.0
2023-05-24-10:19:19.319920,2.0,0.0,336.0
2023-05-24-10:19:19.320921,7.0,4.0,336.0
2023-05-24-10:19:19.321920,6.0,4.0,336.0
2023-05-24-10:19:19.322920,3.0,3.0,336.0
2023-05-24-10:19:19.323921,4.0,1.0,336.0
2023-05-24-10:19:19.324921,5.0,8.0,336.0
2023-05-24-10:19:19.325922,6.0,5.0,336.0
2023-05-24-10:19:19.326921,3.0,2.0,336.0
2023-05-24-10:19:19.327920,7.0,5.0,335.0
2023-05-24-10:19:19.328920,4.0,6.0,336.0
2023-05-24-10:19:19.329920,5.0,2.0,336.0
2023-05-24-10:19:19.330922,7.0,4.0,336.0
2023-05-24-10:19:19.331922,5.0,3.0,336.0
2023-05-24-10:19:19.332922,5.0,5.0,336.0
2023-05-24-10:19:19.333921,3.0,0.0,335.0
2023-05-24-10:19:19.334920,7.0,3.0,336.0
2023-05-24-10:19:19.335920,5.0,5.0,335.0
2023-05-24-10:19:19.336921,3.0,3.0,336.0
2023-05-24-10:19:19.337920,6.0,5.0,336.0
2023-05-24-10:19:19.338920,1.0,0.0,335.0
2023-05-24-10:19:19.339920,4.0,3.0,335.0
2023-05-24-10:19:19.340921,9.0,4.0,335.0
2023-05-24-10:19:19.341920,4.0,7.0,335.0
2023-05-24-10:19:19.342922,5.0,4.0,335.0
2023-05-24-10:19:19.343921,9.0,6.0,335.0
2023-05-24-10:19:19.344920,2.0,3.0,335.0
2023-05-24-10:19:19.345920,0.0,0.0,335.0
2023-05-24-10:19:19.348925,6.0,4.0,335.0
2023-05-24-10:19:19.348925,6.0,6.0,334.0
2023-05-24-10:19:19.349922,6.0,5.0,334.0
2023-05-24-10:19:19.350921,5.0,7.0,334.0
2023-05-24-10:19:19.351959,8.0,5.0,334.0
2023-05-24-10:19:19.352958,6.0,2.0,333.0
2023-05-24-10:19:19.353954,4.0,1.0,333.0
2023-05-24-10:19:19.354957,4.0,11.0,333.0
2023-05-24-10:19:19.355954,4.0,11.0,333.0
2023-05-24-10:19:19.356957,4.0,11.0,333.0
2023-05-24-10:19:19.357954,4.0,11.0,333.0
2023-05-24-10:19:19.358956,5.0,6.0,333.0
2023-05-24-10:19:19.359956,2.0,4.0,333.0
2023-05-24-10:19:19.360955,2.0,4.0,333.0
2023-05-24-10:19:19.361956,2.0,4.0,333.0
2023-05-24-10:19:19.362955,5.0,4.0,333.0
2023-05-24-10:19:19.363973,5.0,3.0,332.0
