# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949044252907515e+09,0.000000000000000000e+00,3.401047359368195799e+00,0.000000000000000000e+00,3.115784112208903167e+00
1.666666666666666644e-02,1.684949044255933285e+09,0.000000000000000000e+00,3.115784112208903167e+00,0.000000000000000000e+00,3.115784112208903167e+00
3.333333333333333287e-02,1.684949044257935286e+09,0.000000000000000000e+00,3.481506223951585266e+00,0.000000000000000000e+00,3.481506223951585266e+00
5.000000000000000278e-02,1.684949044274961710e+09,0.000000000000000000e+00,3.583908415239536183e+00,0.000000000000000000e+00,3.583908415239536183e+00
6.666666666666666574e-02,1.684949044293906450e+09,0.000000000000000000e+00,3.452248455012171036e+00,0.000000000000000000e+00,3.452248455012171036e+00
8.333333333333332871e-02,1.684949044309943199e+09,0.000000000000000000e+00,3.503449550656146716e+00,0.000000000000000000e+00,3.503449550656146716e+00
1.000000000000000056e-01,1.684949044328907728e+09,0.000000000000000000e+00,3.620480626413805414e+00,0.000000000000000000e+00,3.620480626413805414e+00
1.166666666666666685e-01,1.684949044343963861e+09,0.000000000000000000e+00,3.642423953118365532e+00,0.000000000000000000e+00,3.642423953118365532e+00
1.333333333333333315e-01,1.684949044360942841e+09,0.000000000000000000e+00,3.561965088534976065e+00,0.000000000000000000e+00,3.561965088534976065e+00
1.499999999999999944e-01,1.684949044377964497e+09,0.000000000000000000e+00,3.678996164292634319e+00,0.000000000000000000e+00,3.678996164292634319e+00
1.666666666666666574e-01,1.684949044394942999e+09,0.000000000000000000e+00,3.377708053925839504e+00,0.000000000000000000e+00,3.377708053925839504e+00
1.833333333333333204e-01,1.684949044411933899e+09,0.000000000000000000e+00,3.218186303496854972e+00,0.000000000000000000e+00,3.218186303496854972e+00
2.000000000000000111e-01,1.684949044427942753e+09,0.000000000000000000e+00,3.218186303496854972e+00,0.000000000000000000e+00,3.218186303496854972e+00
