2023-05-24-10:22:04.667422,3.0,1.0,447.0
2023-05-24-10:22:04.668421,7.0,5.0,446.0
2023-05-24-10:22:04.669422,5.0,9.0,445.0
2023-05-24-10:22:04.670421,5.0,7.0,444.0
2023-05-24-10:22:04.671423,3.0,3.0,442.0
2023-05-24-10:22:04.672421,9.0,3.0,441.0
2023-05-24-10:22:04.674410,4.0,3.0,441.0
2023-05-24-10:22:04.675394,2.0,2.0,439.0
2023-05-24-10:22:04.675394,7.0,9.0,437.0
2023-05-24-10:22:04.676424,5.0,6.0,436.0
2023-05-24-10:22:04.677421,5.0,6.0,434.0
2023-05-24-10:22:04.678430,8.0,5.0,433.0
2023-05-24-10:22:04.679422,1.0,11.0,431.0
2023-05-24-10:22:04.680421,6.0,10.0,429.0
2023-05-24-10:22:04.681422,6.0,3.0,428.0
2023-05-24-10:22:04.682422,3.0,1.0,426.0
2023-05-24-10:22:04.683422,5.0,9.0,425.0
2023-05-24-10:22:04.684421,7.0,3.0,424.0
2023-05-24-10:22:04.685423,9.0,7.0,423.0
2023-05-24-10:22:04.686422,3.0,7.0,422.0
2023-05-24-10:22:04.687422,3.0,3.0,422.0
2023-05-24-10:22:04.688422,6.0,10.0,421.0
2023-05-24-10:22:04.689423,5.0,2.0,421.0
2023-05-24-10:22:04.690423,3.0,11.0,420.0
2023-05-24-10:22:04.691421,3.0,2.0,420.0
2023-05-24-10:22:04.692424,7.0,7.0,420.0
2023-05-24-10:22:04.693421,4.0,2.0,420.0
2023-05-24-10:22:04.694422,6.0,6.0,420.0
2023-05-24-10:22:04.695422,4.0,8.0,420.0
2023-05-24-10:22:04.696423,4.0,1.0,420.0
2023-05-24-10:22:04.697421,5.0,1.0,420.0
2023-05-24-10:22:04.698433,5.0,1.0,420.0
2023-05-24-10:22:04.699422,5.0,1.0,420.0
2023-05-24-10:22:04.700421,8.0,12.0,420.0
2023-05-24-10:22:04.701423,4.0,5.0,420.0
2023-05-24-10:22:04.702421,4.0,5.0,420.0
2023-05-24-10:22:04.703423,4.0,5.0,420.0
2023-05-24-10:22:04.704422,3.0,9.0,420.0
2023-05-24-10:22:04.705423,3.0,9.0,420.0
2023-05-24-10:22:04.706421,3.0,9.0,420.0
2023-05-24-10:22:04.708425,3.0,9.0,420.0
2023-05-24-10:22:04.708425,0.0,1.0,420.0
2023-05-24-10:22:04.709422,6.0,3.0,420.0
2023-05-24-10:22:04.710421,6.0,3.0,420.0
2023-05-24-10:22:04.711395,6.0,3.0,420.0
2023-05-24-10:22:04.712397,6.0,8.0,420.0
2023-05-24-10:22:04.713395,3.0,7.0,420.0
2023-05-24-10:22:04.714421,3.0,7.0,420.0
2023-05-24-10:22:04.715395,3.0,7.0,420.0
2023-05-24-10:22:04.716421,1.0,4.0,420.0
2023-05-24-10:22:04.717423,3.0,2.0,420.0
2023-05-24-10:22:04.718421,3.0,2.0,420.0
2023-05-24-10:22:04.719422,3.0,2.0,420.0
2023-05-24-10:22:04.720448,6.0,3.0,420.0
2023-05-24-10:22:04.721424,6.0,3.0,420.0
2023-05-24-10:22:04.722431,6.0,3.0,420.0
2023-05-24-10:22:04.723430,6.0,3.0,420.0
2023-05-24-10:22:04.724454,7.0,12.0,420.0
2023-05-24-10:22:04.725435,10.0,9.0,420.0
2023-05-24-10:22:04.726439,10.0,9.0,420.0
2023-05-24-10:22:04.727394,10.0,9.0,420.0
2023-05-24-10:22:04.728395,10.0,9.0,420.0
2023-05-24-10:22:04.729429,7.0,6.0,420.0
2023-05-24-10:22:04.730429,7.0,6.0,420.0
2023-05-24-10:22:04.731429,7.0,6.0,420.0
2023-05-24-10:22:04.732428,7.0,6.0,420.0
2023-05-24-10:22:04.733430,2.0,1.0,420.0
2023-05-24-10:22:04.734428,0.0,3.0,420.0
2023-05-24-10:22:04.735431,0.0,3.0,420.0
2023-05-24-10:22:04.736429,0.0,3.0,420.0
2023-05-24-10:22:04.737429,4.0,2.0,420.0
2023-05-24-10:22:04.738399,5.0,4.0,420.0
2023-05-24-10:22:04.739432,5.0,4.0,420.0
2023-05-24-10:22:04.740434,5.0,4.0,420.0
2023-05-24-10:22:04.741431,4.0,3.0,420.0
2023-05-24-10:22:04.743429,5.0,4.0,420.0
2023-05-24-10:22:04.743429,5.0,4.0,420.0
2023-05-24-10:22:04.744452,5.0,4.0,420.0
2023-05-24-10:22:04.745451,5.0,2.0,420.0
2023-05-24-10:22:04.746452,6.0,2.0,420.0
2023-05-24-10:22:04.747452,6.0,2.0,420.0
2023-05-24-10:22:04.748451,6.0,2.0,420.0
2023-05-24-10:22:04.749452,7.0,5.0,420.0
2023-05-24-10:22:04.750451,3.0,3.0,420.0
2023-05-24-10:22:04.751451,1.0,8.0,420.0
2023-05-24-10:22:04.752396,1.0,8.0,420.0
2023-05-24-10:22:04.753432,5.0,5.0,420.0
2023-05-24-10:22:04.754452,6.0,1.0,420.0
2023-05-24-10:22:04.755451,6.0,1.0,420.0
2023-05-24-10:22:04.756396,6.0,1.0,420.0
2023-05-24-10:22:04.757457,1.0,0.0,420.0
2023-05-24-10:22:04.758451,2.0,1.0,420.0
2023-05-24-10:22:04.759454,2.0,1.0,420.0
2023-05-24-10:22:04.760431,2.0,1.0,420.0
2023-05-24-10:22:04.761454,4.0,4.0,420.0
2023-05-24-10:22:04.762396,8.0,3.0,420.0
2023-05-24-10:22:04.763432,8.0,3.0,420.0
2023-05-24-10:22:04.764451,8.0,3.0,420.0
2023-05-24-10:22:04.765452,8.0,3.0,420.0
2023-05-24-10:22:04.766451,6.0,2.0,420.0
2023-05-24-10:22:04.767451,6.0,4.0,420.0
2023-05-24-10:22:04.768452,6.0,4.0,420.0
2023-05-24-10:22:04.769456,6.0,4.0,420.0
2023-05-24-10:22:04.770457,3.0,4.0,420.0
2023-05-24-10:22:04.771451,2.0,9.0,420.0
2023-05-24-10:22:04.772454,2.0,9.0,420.0
2023-05-24-10:22:04.773451,2.0,9.0,420.0
2023-05-24-10:22:04.774455,5.0,11.0,420.0
2023-05-24-10:22:04.776436,6.0,5.0,420.0
2023-05-24-10:22:04.776436,6.0,5.0,420.0
2023-05-24-10:22:04.777454,4.0,6.0,420.0
2023-05-24-10:22:04.778452,9.0,10.0,420.0
2023-05-24-10:22:04.779438,9.0,10.0,420.0
2023-05-24-10:22:04.780394,9.0,10.0,420.0
2023-05-24-10:22:04.781393,9.0,10.0,420.0
2023-05-24-10:22:04.782429,4.0,10.0,420.0
2023-05-24-10:22:04.783431,4.0,2.0,420.0
2023-05-24-10:22:04.784428,4.0,2.0,420.0
2023-05-24-10:22:04.786394,4.0,2.0,420.0
2023-05-24-10:22:04.786394,5.0,1.0,420.0
2023-05-24-10:22:04.787452,3.0,8.0,420.0
2023-05-24-10:22:04.788454,4.0,8.0,420.0
2023-05-24-10:22:04.789451,4.0,8.0,420.0
2023-05-24-10:22:04.790451,5.0,5.0,420.0
2023-05-24-10:22:04.791454,5.0,5.0,420.0
2023-05-24-10:22:04.792451,7.0,4.0,420.0
2023-05-24-10:22:04.793431,7.0,4.0,420.0
2023-05-24-10:22:04.794431,4.0,8.0,420.0
2023-05-24-10:22:04.795431,4.0,9.0,420.0
2023-05-24-10:22:04.796432,5.0,9.0,420.0
2023-05-24-10:22:04.797396,5.0,9.0,420.0
2023-05-24-10:22:04.798434,9.0,8.0,420.0
2023-05-24-10:22:04.799431,5.0,6.0,420.0
2023-05-24-10:22:04.800423,7.0,7.0,420.0
2023-05-24-10:22:04.801396,7.0,7.0,420.0
2023-05-24-10:22:04.802423,4.0,3.0,420.0
2023-05-24-10:22:04.803421,4.0,7.0,420.0
2023-05-24-10:22:04.804425,4.0,8.0,420.0
2023-05-24-10:22:04.805421,4.0,8.0,420.0
2023-05-24-10:22:04.806422,4.0,4.0,420.0
2023-05-24-10:22:04.807421,5.0,3.0,420.0
2023-05-24-10:22:04.809421,5.0,3.0,420.0
2023-05-24-10:22:04.809421,5.0,4.0,420.0
2023-05-24-10:22:04.810395,9.0,5.0,420.0
2023-05-24-10:22:04.811447,5.0,4.0,420.0
2023-05-24-10:22:04.812420,5.0,4.0,420.0
2023-05-24-10:22:04.813395,5.0,4.0,420.0
2023-05-24-10:22:04.814442,5.0,4.0,420.0
2023-05-24-10:22:04.815442,3.0,1.0,420.0
2023-05-24-10:22:04.816435,5.0,6.0,420.0
2023-05-24-10:22:04.817424,6.0,6.0,420.0
2023-05-24-10:22:04.818426,6.0,6.0,420.0
2023-05-24-10:22:04.819421,3.0,7.0,420.0
2023-05-24-10:22:04.820428,3.0,0.0,420.0
2023-05-24-10:22:04.821421,3.0,5.0,420.0
2023-05-24-10:22:04.822422,3.0,5.0,420.0
2023-05-24-10:22:04.823428,5.0,7.0,420.0
2023-05-24-10:22:04.824422,6.0,4.0,420.0
2023-05-24-10:22:04.825421,6.0,4.0,420.0
2023-05-24-10:22:04.826421,6.0,4.0,420.0
2023-05-24-10:22:04.827425,6.0,6.0,420.0
2023-05-24-10:22:04.828420,8.0,1.0,420.0
2023-05-24-10:22:04.829422,8.0,1.0,420.0
2023-05-24-10:22:04.830422,8.0,1.0,420.0
2023-05-24-10:22:04.831422,6.0,2.0,420.0
2023-05-24-10:22:04.832422,2.0,8.0,420.0
2023-05-24-10:22:04.833395,2.0,8.0,420.0
2023-05-24-10:22:04.834422,2.0,8.0,420.0
2023-05-24-10:22:04.835421,1.0,14.0,420.0
2023-05-24-10:22:04.836425,4.0,9.0,420.0
2023-05-24-10:22:04.837421,0.0,5.0,420.0
2023-05-24-10:22:04.838395,0.0,5.0,420.0
2023-05-24-10:22:04.839423,4.0,0.0,420.0
2023-05-24-10:22:04.840423,8.0,1.0,420.0
2023-05-24-10:22:04.841424,8.0,1.0,420.0
2023-05-24-10:22:04.842395,8.0,1.0,420.0
2023-05-24-10:22:04.843423,8.0,1.0,420.0
2023-05-24-10:22:04.845422,3.0,5.0,420.0
2023-05-24-10:22:04.845422,4.0,0.0,420.0
2023-05-24-10:22:04.846421,4.0,0.0,420.0
2023-05-24-10:22:04.847422,6.0,5.0,420.0
2023-05-24-10:22:04.848422,5.0,3.0,420.0
2023-05-24-10:22:04.849424,5.0,3.0,420.0
2023-05-24-10:22:04.850421,5.0,3.0,420.0
2023-05-24-10:22:04.851421,5.0,3.0,420.0
2023-05-24-10:22:04.852425,2.0,5.0,421.0
2023-05-24-10:22:04.853422,5.0,7.0,420.0
2023-05-24-10:22:04.854421,5.0,7.0,420.0
2023-05-24-10:22:04.855422,5.0,7.0,420.0
2023-05-24-10:22:04.856422,6.0,7.0,420.0
2023-05-24-10:22:04.857421,5.0,6.0,420.0
2023-05-24-10:22:04.858422,5.0,6.0,420.0
2023-05-24-10:22:04.859427,5.0,6.0,420.0
2023-05-24-10:22:04.860422,2.0,3.0,421.0
2023-05-24-10:22:04.861422,7.0,6.0,420.0
2023-05-24-10:22:04.862432,7.0,6.0,420.0
2023-05-24-10:22:04.863424,7.0,6.0,420.0
2023-05-24-10:22:04.864421,4.0,3.0,421.0
2023-05-24-10:22:04.865424,5.0,1.0,420.0
2023-05-24-10:22:04.866421,5.0,1.0,420.0
2023-05-24-10:22:04.867422,5.0,1.0,420.0
2023-05-24-10:22:04.868425,5.0,5.0,420.0
2023-05-24-10:22:04.869421,5.0,1.0,420.0
2023-05-24-10:22:04.870422,5.0,1.0,420.0
2023-05-24-10:22:04.871421,5.0,1.0,420.0
2023-05-24-10:22:04.872443,7.0,1.0,420.0
2023-05-24-10:22:04.873445,8.0,11.0,420.0
2023-05-24-10:22:04.874430,8.0,11.0,420.0
2023-05-24-10:22:04.875433,8.0,11.0,420.0
2023-05-24-10:22:04.876451,2.0,1.0,420.0
2023-05-24-10:22:04.877444,2.0,6.0,420.0
2023-05-24-10:22:04.879396,2.0,6.0,420.0
2023-05-24-10:22:04.879396,2.0,6.0,420.0
2023-05-24-10:22:04.880452,7.0,9.0,420.0
2023-05-24-10:22:04.881443,5.0,4.0,420.0
2023-05-24-10:22:04.882442,5.0,4.0,420.0
2023-05-24-10:22:04.883395,5.0,4.0,420.0
2023-05-24-10:22:04.884455,7.0,2.0,420.0
2023-05-24-10:22:04.885451,3.0,3.0,420.0
2023-05-24-10:22:04.886451,4.0,2.0,420.0
2023-05-24-10:22:04.887437,4.0,2.0,420.0
2023-05-24-10:22:04.888452,2.0,3.0,420.0
2023-05-24-10:22:04.889459,5.0,8.0,420.0
2023-05-24-10:22:04.890451,5.0,6.0,420.0
2023-05-24-10:22:04.891452,5.0,6.0,420.0
2023-05-24-10:22:04.892451,6.0,4.0,420.0
2023-05-24-10:22:04.893452,6.0,4.0,420.0
2023-05-24-10:22:04.894451,3.0,1.0,420.0
2023-05-24-10:22:04.895423,3.0,1.0,420.0
2023-05-24-10:22:04.896427,3.0,1.0,420.0
2023-05-24-10:22:04.897424,2.0,1.0,420.0
2023-05-24-10:22:04.898421,3.0,3.0,420.0
2023-05-24-10:22:04.899421,3.0,3.0,420.0
2023-05-24-10:22:04.900425,3.0,3.0,420.0
2023-05-24-10:22:04.901421,5.0,4.0,420.0
2023-05-24-10:22:04.902422,4.0,8.0,420.0
2023-05-24-10:22:04.903424,5.0,8.0,420.0
2023-05-24-10:22:04.904422,5.0,8.0,420.0
2023-05-24-10:22:04.905421,5.0,7.0,420.0
2023-05-24-10:22:04.906395,3.0,3.0,420.0
2023-05-24-10:22:04.907394,3.0,3.0,420.0
2023-05-24-10:22:04.908420,3.0,3.0,420.0
2023-05-24-10:22:04.909426,6.0,6.0,420.0
2023-05-24-10:22:04.910419,6.0,6.0,420.0
2023-05-24-10:22:04.912422,10.0,7.0,420.0
2023-05-24-10:22:04.912422,10.0,7.0,420.0
2023-05-24-10:22:04.913395,3.0,2.0,420.0
2023-05-24-10:22:04.914422,7.0,1.0,420.0
2023-05-24-10:22:04.915420,7.0,1.0,420.0
2023-05-24-10:22:04.916424,7.0,1.0,420.0
2023-05-24-10:22:04.917424,6.0,2.0,420.0
2023-05-24-10:22:04.918423,2.0,3.0,420.0
2023-05-24-10:22:04.919422,7.0,9.0,420.0
2023-05-24-10:22:04.920422,7.0,9.0,420.0
2023-05-24-10:22:04.921421,5.0,5.0,420.0
2023-05-24-10:22:04.922421,5.0,6.0,420.0
2023-05-24-10:22:04.923422,6.0,2.0,420.0
2023-05-24-10:22:04.924395,6.0,2.0,420.0
2023-05-24-10:22:04.925428,6.0,5.0,420.0
2023-05-24-10:22:04.926422,8.0,1.0,420.0
2023-05-24-10:22:04.927428,4.0,4.0,420.0
2023-05-24-10:22:04.928395,4.0,4.0,420.0
2023-05-24-10:22:04.929396,4.0,5.0,420.0
2023-05-24-10:22:04.930422,5.0,5.0,420.0
2023-05-24-10:22:04.931420,5.0,5.0,420.0
2023-05-24-10:22:04.932423,5.0,5.0,420.0
2023-05-24-10:22:04.933421,6.0,2.0,420.0
2023-05-24-10:22:04.934422,1.0,0.0,420.0
2023-05-24-10:22:04.935422,2.0,1.0,420.0
2023-05-24-10:22:04.936421,2.0,1.0,420.0
2023-05-24-10:22:04.937421,2.0,1.0,420.0
2023-05-24-10:22:04.938421,6.0,8.0,420.0
2023-05-24-10:22:04.939422,4.0,6.0,420.0
2023-05-24-10:22:04.940420,4.0,6.0,420.0
2023-05-24-10:22:04.941423,4.0,6.0,420.0
2023-05-24-10:22:04.942421,5.0,8.0,420.0
2023-05-24-10:22:04.943403,0.0,1.0,420.0
2023-05-24-10:22:04.944429,4.0,0.0,420.0
2023-05-24-10:22:04.945433,4.0,3.0,420.0
2023-05-24-10:22:04.946399,4.0,3.0,420.0
2023-05-24-10:22:04.948413,6.0,0.0,420.0
2023-05-24-10:22:04.948413,4.0,7.0,420.0
2023-05-24-10:22:04.949412,7.0,10.0,420.0
2023-05-24-10:22:04.950404,7.0,7.0,420.0
2023-05-24-10:22:04.951416,4.0,7.0,420.0
2023-05-24-10:22:04.952400,4.0,7.0,420.0
2023-05-24-10:22:04.953398,4.0,7.0,420.0
2023-05-24-10:22:04.954397,2.0,4.0,420.0
2023-05-24-10:22:04.955432,4.0,1.0,420.0
2023-05-24-10:22:04.956421,7.0,4.0,420.0
2023-05-24-10:22:04.957422,5.0,0.0,420.0
2023-05-24-10:22:04.958396,4.0,6.0,420.0
2023-05-24-10:22:04.959423,7.0,3.0,420.0
2023-05-24-10:22:04.960396,4.0,4.0,420.0
2023-05-24-10:22:04.961424,4.0,4.0,420.0
2023-05-24-10:22:04.962420,7.0,8.0,420.0
2023-05-24-10:22:04.963396,6.0,10.0,420.0
2023-05-24-10:22:04.964397,6.0,10.0,420.0
2023-05-24-10:22:04.965395,6.0,10.0,420.0
2023-05-24-10:22:04.966430,6.0,10.0,420.0
2023-05-24-10:22:04.967422,2.0,8.0,420.0
2023-05-24-10:22:04.968423,3.0,7.0,420.0
2023-05-24-10:22:04.969395,3.0,1.0,420.0
2023-05-24-10:22:04.970422,3.0,2.0,420.0
2023-05-24-10:22:04.971422,6.0,5.0,420.0
2023-05-24-10:22:04.972422,5.0,5.0,420.0
2023-05-24-10:22:04.973398,4.0,1.0,420.0
2023-05-24-10:22:04.974421,3.0,3.0,420.0
2023-05-24-10:22:04.975423,5.0,0.0,420.0
2023-05-24-10:22:04.976395,8.0,4.0,420.0
2023-05-24-10:22:04.977443,8.0,4.0,420.0
2023-05-24-10:22:04.978442,8.0,13.0,420.0
2023-05-24-10:22:04.980424,8.0,10.0,420.0
2023-05-24-10:22:04.980424,8.0,10.0,420.0
2023-05-24-10:22:04.981442,8.0,10.0,420.0
2023-05-24-10:22:04.982442,8.0,10.0,420.0
2023-05-24-10:22:04.983396,4.0,4.0,420.0
2023-05-24-10:22:04.984396,4.0,1.0,420.0
2023-05-24-10:22:04.985444,4.0,1.0,420.0
2023-05-24-10:22:04.986444,4.0,1.0,420.0
2023-05-24-10:22:04.987443,2.0,1.0,420.0
2023-05-24-10:22:04.988442,5.0,10.0,420.0
2023-05-24-10:22:04.989443,7.0,12.0,420.0
2023-05-24-10:22:04.990445,7.0,12.0,420.0
2023-05-24-10:22:04.991398,3.0,7.0,420.0
2023-05-24-10:22:04.992396,5.0,6.0,420.0
2023-05-24-10:22:04.993396,5.0,6.0,420.0
2023-05-24-10:22:04.994397,5.0,6.0,420.0
2023-05-24-10:22:04.995421,4.0,2.0,420.0
2023-05-24-10:22:04.996396,4.0,1.0,420.0
2023-05-24-10:22:04.997421,4.0,1.0,420.0
2023-05-24-10:22:04.998422,4.0,1.0,420.0
2023-05-24-10:22:04.999421,4.0,2.0,420.0
2023-05-24-10:22:05.000422,5.0,1.0,420.0
2023-05-24-10:22:05.001420,8.0,4.0,420.0
2023-05-24-10:22:05.002420,8.0,4.0,420.0
2023-05-24-10:22:05.003421,6.0,7.0,420.0
2023-05-24-10:22:05.004420,4.0,8.0,420.0
2023-05-24-10:22:05.005421,4.0,7.0,420.0
2023-05-24-10:22:05.006420,4.0,7.0,420.0
2023-05-24-10:22:05.007422,7.0,7.0,420.0
2023-05-24-10:22:05.008420,1.0,3.0,420.0
2023-05-24-10:22:05.009420,1.0,3.0,420.0
2023-05-24-10:22:05.010395,1.0,3.0,420.0
2023-05-24-10:22:05.011421,7.0,8.0,420.0
2023-05-24-10:22:05.012424,7.0,8.0,420.0
2023-05-24-10:22:05.013421,7.0,2.0,420.0
2023-05-24-10:22:05.015420,7.0,2.0,420.0
2023-05-24-10:22:05.015420,7.0,2.0,420.0
2023-05-24-10:22:05.016440,4.0,2.0,420.0
2023-05-24-10:22:05.017440,4.0,10.0,420.0
2023-05-24-10:22:05.018446,4.0,10.0,420.0
2023-05-24-10:22:05.019441,6.0,10.0,420.0
2023-05-24-10:22:05.020440,4.0,7.0,420.0
2023-05-24-10:22:05.021447,4.0,4.0,420.0
2023-05-24-10:22:05.022443,4.0,4.0,420.0
2023-05-24-10:22:05.023441,4.0,4.0,420.0
2023-05-24-10:22:05.024448,5.0,7.0,420.0
2023-05-24-10:22:05.025441,5.0,0.0,420.0
2023-05-24-10:22:05.026439,5.0,0.0,420.0
2023-05-24-10:22:05.027443,5.0,0.0,420.0
2023-05-24-10:22:05.028443,5.0,1.0,420.0
2023-05-24-10:22:05.029396,5.0,1.0,420.0
2023-05-24-10:22:05.030440,8.0,2.0,420.0
2023-05-24-10:22:05.031394,11.0,4.0,420.0
2023-05-24-10:22:05.032422,1.0,7.0,420.0
2023-05-24-10:22:05.033420,1.0,7.0,420.0
2023-05-24-10:22:05.034420,1.0,7.0,420.0
2023-05-24-10:22:05.035460,1.0,7.0,420.0
2023-05-24-10:22:05.036420,8.0,5.0,420.0
2023-05-24-10:22:05.037426,3.0,1.0,420.0
2023-05-24-10:22:05.038420,3.0,1.0,420.0
2023-05-24-10:22:05.039422,3.0,1.0,420.0
2023-05-24-10:22:05.040420,4.0,1.0,420.0
2023-05-24-10:22:05.041420,9.0,3.0,420.0
2023-05-24-10:22:05.042420,9.0,3.0,420.0
2023-05-24-10:22:05.043420,9.0,3.0,420.0
2023-05-24-10:22:05.044423,4.0,5.0,420.0
2023-05-24-10:22:05.045421,10.0,6.0,420.0
2023-05-24-10:22:05.046395,10.0,6.0,420.0
2023-05-24-10:22:05.048424,10.0,6.0,420.0
2023-05-24-10:22:05.048424,6.0,6.0,420.0
2023-05-24-10:22:05.049396,2.0,6.0,420.0
2023-05-24-10:22:05.050420,5.0,7.0,420.0
2023-05-24-10:22:05.051396,5.0,7.0,420.0
2023-05-24-10:22:05.052420,4.0,8.0,420.0
2023-05-24-10:22:05.053421,8.0,9.0,420.0
2023-05-24-10:22:05.054420,8.0,4.0,420.0
2023-05-24-10:22:05.055395,8.0,4.0,420.0
2023-05-24-10:22:05.056420,1.0,8.0,420.0
2023-05-24-10:22:05.057420,4.0,6.0,420.0
2023-05-24-10:22:05.058420,4.0,6.0,420.0
2023-05-24-10:22:05.059419,4.0,6.0,420.0
2023-05-24-10:22:05.060423,4.0,4.0,420.0
2023-05-24-10:22:05.061420,8.0,3.0,420.0
2023-05-24-10:22:05.062423,7.0,4.0,420.0
2023-05-24-10:22:05.063420,7.0,4.0,420.0
2023-05-24-10:22:05.064423,6.0,4.0,420.0
2023-05-24-10:22:05.065420,3.0,5.0,421.0
2023-05-24-10:22:05.066419,3.0,5.0,421.0
2023-05-24-10:22:05.067420,3.0,5.0,421.0
2023-05-24-10:22:05.068420,3.0,5.0,421.0
2023-05-24-10:22:05.069396,5.0,4.0,420.0
2023-05-24-10:22:05.070420,2.0,1.0,420.0
2023-05-24-10:22:05.071439,2.0,1.0,420.0
2023-05-24-10:22:05.072443,2.0,1.0,420.0
2023-05-24-10:22:05.073395,5.0,1.0,420.0
2023-05-24-10:22:05.074440,3.0,2.0,420.0
2023-05-24-10:22:05.075440,3.0,2.0,420.0
2023-05-24-10:22:05.076443,3.0,2.0,420.0
2023-05-24-10:22:05.077441,4.0,3.0,420.0
2023-05-24-10:22:05.078440,5.0,7.0,420.0
2023-05-24-10:22:05.079396,8.0,6.0,420.0
2023-05-24-10:22:05.080442,8.0,6.0,420.0
2023-05-24-10:22:05.082426,8.0,6.0,420.0
2023-05-24-10:22:05.082426,3.0,2.0,420.0
2023-05-24-10:22:05.083440,4.0,1.0,420.0
2023-05-24-10:22:05.084440,4.0,1.0,420.0
2023-05-24-10:22:05.085421,5.0,4.0,420.0
2023-05-24-10:22:05.086421,0.0,9.0,421.0
2023-05-24-10:22:05.087423,4.0,6.0,420.0
2023-05-24-10:22:05.088420,4.0,6.0,420.0
2023-05-24-10:22:05.089421,2.0,7.0,420.0
2023-05-24-10:22:05.090420,7.0,1.0,420.0
2023-05-24-10:22:05.091420,7.0,1.0,420.0
2023-05-24-10:22:05.092424,7.0,1.0,420.0
2023-05-24-10:22:05.093420,5.0,4.0,420.0
2023-05-24-10:22:05.094422,7.0,3.0,421.0
2023-05-24-10:22:05.095421,5.0,1.0,420.0
2023-05-24-10:22:05.096395,5.0,1.0,420.0
2023-05-24-10:22:05.097395,5.0,5.0,420.0
2023-05-24-10:22:05.098421,5.0,5.0,420.0
2023-05-24-10:22:05.099425,5.0,5.0,420.0
