# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948814703557491e+09,0.000000000000000000e+00,2.661729778766205534e+00,0.000000000000000000e+00,1.624071767186177739e+00
1.666666666666666644e-02,1.684948814705551624e+09,0.000000000000000000e+00,1.624071767186177739e+00,-2.431757578227492722e+00,1.624071767186177739e+00
3.333333333333333287e-02,1.684948814707551718e+09,0.000000000000000000e+00,2.661729778766205534e+00,0.000000000000000000e+00,2.661729778766205534e+00
5.000000000000000278e-02,1.684948814726577997e+09,0.000000000000000000e+00,2.677754641973707717e+00,0.000000000000000000e+00,2.677754641973707717e+00
6.666666666666666574e-02,1.684948814741551399e+09,0.000000000000000000e+00,2.677754641973707717e+00,0.000000000000000000e+00,2.677754641973707717e+00
8.333333333333332871e-02,1.684948814759604931e+09,0.000000000000000000e+00,2.677754641973707717e+00,0.000000000000000000e+00,2.677754641973707717e+00
1.000000000000000056e-01,1.684948814775598526e+09,0.000000000000000000e+00,2.709804368388713858e+00,0.000000000000000000e+00,2.709804368388713858e+00
1.166666666666666685e-01,1.684948814794142246e+09,0.000000000000000000e+00,2.709804368388713858e+00,0.000000000000000000e+00,2.709804368388713858e+00
1.333333333333333315e-01,1.684948814810069799e+09,0.000000000000000000e+00,2.725829231596216484e+00,0.000000000000000000e+00,2.725829231596216484e+00
1.499999999999999944e-01,1.684948814826114893e+09,0.000000000000000000e+00,2.725829231596216484e+00,0.000000000000000000e+00,2.725829231596216484e+00
1.666666666666666574e-01,1.684948814844116688e+09,0.000000000000000000e+00,3.177091607563324427e+00,0.000000000000000000e+00,3.177091607563324427e+00
1.833333333333333204e-01,1.684948814861114502e+09,0.000000000000000000e+00,2.425228361694423018e+00,0.000000000000000000e+00,2.425228361694423018e+00
2.000000000000000111e-01,1.684948814880113125e+09,0.000000000000000000e+00,2.379863501026461048e+00,0.000000000000000000e+00,2.379863501026461048e+00
2.166666666666666741e-01,1.684948814896112680e+09,0.000000000000000000e+00,2.336602408244802476e+00,0.000000000000000000e+00,2.336602408244802476e+00
2.333333333333333370e-01,1.684948814913114786e+09,0.000000000000000000e+00,2.448257055495971724e+00,0.000000000000000000e+00,2.448257055495971724e+00
2.500000000000000000e-01,1.684948814929114819e+09,0.000000000000000000e+00,2.482410549797280819e+00,0.000000000000000000e+00,2.482410549797280819e+00
2.666666666666666630e-01,1.684948814949104786e+09,0.000000000000000000e+00,2.789928684426227434e+00,0.000000000000000000e+00,2.789928684426227434e+00
2.833333333333333259e-01,1.684948814967103720e+09,0.000000000000000000e+00,2.773903821218724808e+00,0.000000000000000000e+00,2.773903821218724808e+00
