# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949102385185003e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.636138533486030555e+00
1.666666666666666644e-02,1.684949102386184454e+09,0.000000000000000000e+00,1.636138533486030555e+00,0.000000000000000000e+00,1.636138533486030555e+00
3.333333333333333287e-02,1.684949102389183998e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.000000000000000278e-02,1.684949102407185078e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
6.666666666666666574e-02,1.684949102425183058e+09,0.000000000000000000e+00,2.145247350240214956e+00,0.000000000000000000e+00,2.145247350240214956e+00
8.333333333333332871e-02,1.684949102442204952e+09,0.000000000000000000e+00,2.196448445884190193e+00,0.000000000000000000e+00,2.196448445884190193e+00
1.000000000000000056e-01,1.684949102458205700e+09,0.000000000000000000e+00,2.174505119179630075e+00,0.000000000000000000e+00,2.174505119179630075e+00
1.166666666666666685e-01,1.684949102476205111e+09,0.000000000000000000e+00,2.189134003649336968e+00,0.000000000000000000e+00,2.189134003649336968e+00
1.333333333333333315e-01,1.684949102491208553e+09,0.000000000000000000e+00,2.503655019748042942e+00,0.000000000000000000e+00,2.503655019748042942e+00
1.499999999999999944e-01,1.684949102509183884e+09,0.000000000000000000e+00,2.342737290581262677e+00,0.000000000000000000e+00,2.342737290581262677e+00
1.666666666666666574e-01,1.684949102527148008e+09,0.000000000000000000e+00,2.320793963876702115e+00,0.000000000000000000e+00,2.320793963876702115e+00
1.833333333333333204e-01,1.684949102545207500e+09,0.000000000000000000e+00,2.233020657058458980e+00,0.000000000000000000e+00,2.233020657058458980e+00
2.000000000000000111e-01,1.684949102561185837e+09,0.000000000000000000e+00,2.196448445884190193e+00,0.000000000000000000e+00,2.196448445884190193e+00
2.166666666666666741e-01,1.684949102579207897e+09,0.000000000000000000e+00,2.145247350240214956e+00,0.000000000000000000e+00,2.145247350240214956e+00
2.333333333333333370e-01,1.684949102597206116e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
2.500000000000000000e-01,1.684949102615205050e+09,0.000000000000000000e+00,2.101360696831093833e+00,0.000000000000000000e+00,2.101360696831093833e+00
2.666666666666666630e-01,1.684949102631204844e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
2.833333333333333259e-01,1.684949102648188114e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
