# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948821494079351e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948821499104500e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684948821503126144e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-4.869582160136887737e-06,-3.433862065916469693e-05,-2.048974756018842429e-03
5.000000000000000278e-02,1.684948821518125534e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.426464915493056814e-05,-7.684065815435832695e-05,-3.048493237830566648e-03
6.666666666666666574e-02,1.684948821534105301e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-6.561260046862129919e-05,-1.358689940213087942e-04,-4.032174553792428930e-03
8.333333333333332871e-02,1.684948821553114653e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.366177820271911967e-04,-2.111659592045407488e-04,-5.000770660130652266e-03
1.000000000000000056e-01,1.684948821571125746e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.451801657137533822e-04,-3.024874045398384149e-04,-5.955151659378253061e-03
1.166666666666666685e-01,1.684948821584141493e+09,0.000000000000000000e+00,-3.335847072168097727e-01,-5.421754814150993029e-01,-1.249939330185202979e-01,-3.992973709673262026e-04,-4.470474410395612673e-04,-1.137699169934148179e-02
1.333333333333333315e-01,1.684948821602103233e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-6.069510211692847462e-04,-6.438085181679549952e-04,-1.223196258105357925e-02
1.499999999999999944e-01,1.684948821620113611e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-8.759788746426319965e-04,-8.547381792481214061e-04,-1.307724867637179329e-02
1.666666666666666574e-01,1.684948821637134790e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.213934599254085436e-03,-1.079685869192979460e-03,-1.391414933823550623e-02
1.833333333333333204e-01,1.684948821655124903e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.627937462157050784e-03,-1.318523492647226446e-03,-1.474406011430487960e-02
2.000000000000000111e-01,1.684948821673088312e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.124514573850942549e-03,-1.571146922157248826e-03,-1.556846136951337521e-02
2.166666666666666741e-01,1.684948821689127922e+09,0.000000000000000000e+00,-3.334981413499184533e-01,-5.740520760963214730e-01,-9.294420660351540575e-02,-2.709438650671712034e-03,-1.874908113370812954e-03,-2.086815984497631185e-02
2.333333333333333370e-01,1.684948821704114676e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.387564534922669554e-03,-2.226715099003493108e-03,-2.134734732328830500e-02
2.500000000000000000e-01,1.684948821723113060e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.162667930720382811e-03,-2.586549414662216509e-03,-2.183142586150421671e-02
2.666666666666666630e-01,1.684948821739113808e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.037289970761512324e-03,-2.954505648021213578e-03,-2.232195951602054113e-02
2.833333333333333259e-01,1.684948821757135153e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-6.012591320084495657e-03,-3.330704398644707825e-03,-2.282050567576108385e-02
2.999999999999999889e-01,1.684948821774105072e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.088219544040759261e-03,-3.715291958793201423e-03,-2.332859016304256530e-02
3.166666666666666519e-01,1.684948821791125536e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.262193416773802243e-03,-4.108439566703897539e-03,-2.384768083377405978e-02
3.333333333333333148e-01,1.684948821807126284e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.530807722390666897e-03,-4.508128848269728033e-03,-2.411429234915231715e-02
3.499999999999999778e-01,1.684948821824127197e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.088856190378209750e-02,-4.912412364261341258e-03,-2.439893886646131785e-02
3.666666666666666408e-01,1.684948821841130018e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.232811564503246034e-02,-5.321599505236807026e-03,-2.470267432114063577e-02
3.833333333333333037e-01,1.684948821859079838e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.384027413512628653e-02,-5.736015811782881058e-03,-2.502638325175091105e-02
4.000000000000000222e-01,1.684948821875078917e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.541400535699442159e-02,-6.155999920875053835e-03,-2.537075323351288894e-02
4.166666666666666852e-01,1.684948821893135309e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.703649128182212202e-02,-6.581900063675058185e-03,-2.573624861364749716e-02
4.333333333333333481e-01,1.684948821910137892e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.869321433006089148e-02,-7.014070141153776888e-03,-2.612308610990737162e-02
4.500000000000000111e-01,1.684948821927077055e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.036807989489317072e-02,-7.452865413316347651e-03,-2.653121283756393334e-02
4.666666666666666741e-01,1.684948821945113420e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.204357511909682543e-02,-7.898637847175650831e-03,-2.696028732392715538e-02
4.833333333333333370e-01,1.684948821962127447e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.370096348129976591e-02,-8.351731177799765621e-03,-2.740966405289561522e-02
5.000000000000000000e-01,1.684948821979128122e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.532051409218102900e-02,-8.812475745573807723e-03,-2.787838205489550150e-02
5.166666666666666075e-01,1.684948821996126890e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.688176393553500312e-02,-9.281183181090916709e-03,-2.836515801987488788e-02
5.333333333333333259e-01,1.684948822012105703e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.836381062398037403e-02,-9.758141016646619537e-03,-2.886838436295643615e-02
5.500000000000000444e-01,1.684948822030106306e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.974563258546977090e-02,-1.024360730998555638e-02,-2.938613261427957396e-02
5.666666666666666519e-01,1.684948822047079086e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.100643296576100633e-02,-1.073780537157736047e-02,-2.991616243702136316e-02
5.833333333333333703e-01,1.684948822063132286e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.212600293473424212e-02,-1.124091869112735578e-02,-3.045593650128785093e-02
5.999999999999999778e-01,1.684948822079104185e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.308509953174679913e-02,-1.175308616211924451e-02,-3.100264135739598526e-02
6.166666666666666963e-01,1.684948822097126484e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.386583268760056525e-02,-1.227439770481847034e-02,-3.155321436106101052e-02
6.333333333333333037e-01,1.684948822113106966e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.445205562808791727e-02,-1.280489038823250797e-02,-3.210437660635268031e-02
6.500000000000000222e-01,1.684948822134128332e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.482975250571053449e-02,-1.334454514994493773e-02,-3.265267172130633527e-02
6.666666666666666297e-01,1.684948822149125576e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.498741683037889794e-02,-1.389328420945359389e-02,-3.319451027720823899e-02
6.833333333333333481e-01,1.684948822167105675e+09,0.000000000000000000e+00,3.330418290546094950e-01,7.269781382977282824e-01,-6.089448018850930622e-02,-3.491641408404395214e-02,-1.440076397401274418e-02,-2.771827359647299760e-02
6.999999999999999556e-01,1.684948822183125973e+09,0.000000000000000000e+00,2.525829644712199173e-01,5.660604091309491270e-01,-6.089448018850930622e-02,-3.461132181447639650e-02,-1.482880038679554313e-02,-2.365737647274447630e-02
7.166666666666666741e-01,1.684948822201136351e+09,0.000000000000000000e+00,2.964696178803420956e-01,6.538337159491934836e-01,-6.089448018850930622e-02,-3.407024051471031767e-02,-1.518357969310038177e-02,-1.892927421034577493e-02
7.333333333333332815e-01,1.684948822220128775e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.329506871056035072e-02,-1.550525719530474605e-02,-1.966996852155499312e-02
7.500000000000000000e-01,1.684948822237126350e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.229173590118726567e-02,-1.583903871679981715e-02,-2.038183659998395528e-02
7.666666666666666075e-01,1.684948822254113913e+09,0.000000000000000000e+00,2.672118489409269215e-01,5.953181780703631354e-01,-6.089448018850930622e-02,-3.107038732748489129e-02,-1.614330486751924115e-02,-1.614187942237383169e-02
7.833333333333333259e-01,1.684948822269107342e+09,0.000000000000000000e+00,3.037840601151955977e-01,6.684626004189004878e-01,-6.089448018850930622e-02,-2.964551497907591884e-02,-1.637224251414388237e-02,-1.134396602348053049e-02
8.000000000000000444e-01,1.684948822288125753e+09,0.000000000000000000e+00,3.696140402288781712e-01,8.001225606462656348e-01,-6.089448018850930622e-02,-2.803602979030896461e-02,-1.651256285504838772e-02,-5.510678841933206937e-03
8.166666666666666519e-01,1.684948822305080175e+09,0.000000000000000000e+00,4.720162315168294764e-01,1.004926943222168134e+00,-6.089448018850930622e-02,-2.626527061462739440e-02,-1.654207901956592300e-02,1.948020004287695159e-03
8.333333333333333703e-01,1.684948822322077513e+09,0.000000000000000000e+00,5.012740004562433738e-01,1.063442481100996151e+00,-6.089448018850930622e-02,-2.436094629920442997e-02,-1.644400961198341435e-02,9.798501499322501140e-03
8.499999999999999778e-01,1.684948822338125467e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.235500800046383643e-02,-1.628934770043127117e-02,8.763802119525050671e-03
8.666666666666666963e-01,1.684948822356105328e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.028344977717281422e-02,-1.615150174069234987e-02,7.780444661929003872e-03
8.833333333333333037e-01,1.684948822374127626e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.818603646098254992e-02,-1.602961955431686861e-02,6.848007866299569979e-03
9.000000000000000222e-01,1.684948822389124870e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.610595882306007504e-02,-1.592064852910299311e-02,6.230231245922156907e-03
9.166666666666666297e-01,1.684948822405135393e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.408941711712892626e-02,-1.582160992753373074e-02,5.655996077621541079e-03
9.333333333333333481e-01,1.684948822423105717e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.218513517011394869e-02,-1.573179957808213542e-02,5.122727193888843011e-03
9.499999999999999556e-01,1.684948822441133022e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.044380829711844677e-02,-1.565277623716070793e-02,4.362186379777862472e-03
9.666666666666666741e-01,1.684948822458126068e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.917489422436784136e-03,-1.558611271427316931e-02,3.639444031612132542e-03
9.833333333333332815e-01,1.684948822474126101e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.658918877042620622e-03,-1.552900787516075035e-02,3.214317596436466577e-03
1.000000000000000000e+00,1.684948822495078802e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.720804399514291802e-03,-1.547880018511951263e-02,2.811723551624119993e-03
1.016666666666666607e+00,1.684948822509078741e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.155058875672995630e-03,-1.543516864828075111e-02,2.425134752078271418e-03
1.033333333333333215e+00,1.684948822525113583e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.012004296444905561e-03,-1.540012046559549944e-02,1.782432496214693060e-03
